provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Joronga,SD NEGERI 181 HALMAHERA SELATAN,60201457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3840344652C2D666BDC2
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Joronga,SD NEGERI 222 HALMAHERA SELATAN,60201527,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2296AB0872523285CE5C
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Joronga,SD NEGERI 235 HALMAHERA SELATAN,60202405,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132A5F9166E50807695E
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Joronga,SD NEGERI 24 HALMAHERA SELATAN,60201568,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA3EFCD2AB18DF131CF
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Joronga,SD NEGERI 53 HALMAHERA SELATAN,60201548,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB5F982FEDA3B6F956A
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Joronga,SD NEGERI 62 HALMAHERA SELATAN,60202406,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2133D725DF7FFD320E08
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Joronga,SD NEGERI 66 HALMAHERA SELATAN,60201517,SD,Negeri,24 Aug 2019 01:18:21,4,301,11,12,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A49948F7A8D475F859
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Joronga,SMP NEGERI 43 SATAP HALMAHERA SELATAN,60203310,SMP,Negeri,21 Aug 2019 14:58:28,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A6F63326E9DDEA2ACB
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Joronga,SMP CIPTA BANGSA,69937336,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DBFA19B5C370D1B8BE
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Joronga,SMP FATHUR RAHMAN,69900235,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11AF2C95C039C72E2BA3
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Joronga,SMP NURUL HASAN GONONE,69959428,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69684735A89700650DE2
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Joronga,SMP NURUL HASAN YOMEN,69859736,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64E8504F90DDDE6B2AF
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Joronga,SMP PULAU DAMAR,69982080,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE473EB204E98268D00
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Joronga,SMA MUTIARA BANGSA,69903974,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2E0342FA2C0AE3A12F
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Joronga,SMK NEGERI 5 HALMAHERA SELATAN,60203803,SMK,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598990B8E46169E3F418
