provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa,SD NEGERI 106 HALMAHERA SELATAN,60201402,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC6D0CDCBB6CAD03BFF
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa,SD NEGERI 112 HALMAHERA SELATAN,60201557,SD,Negeri,26 Aug 2019 23:48:35,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C5FDE82F031F8787F2
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa,SD NEGERI 117 HALMAHERA SELATAN,60201384,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88094044CAF0A73C427A
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa,SD NEGERI 18 HALMAHERA SELATAN,60201484,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35588BE12F078326D475
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa,SD NEGERI 190 HALMAHERA SELATAN,60201524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82E871C203A6305B665
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa,SD NEGERI 203 HALMAHERA SELATAN,60201472,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9278FD4ACA7D2E13D7
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa,SD NEGERI 32 HALMAHERA SELATAN,60201564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C377BBAC50D7D5D077
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa,SD NEGERI 4 HALMAHERA SELATAN,60201461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6822291A8A3CB57960
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa,SD NEGERI 46 HALMAHERA SELATAN,60201467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC677B3EEA08B614023
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa,SD NEGERI 47 HALMAHERA SELATAN,60201528,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B301E1299AB596F74A85
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa,SD NEGERI 52 HALMAHERA SELATAN,60201516,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EBA38B229A838EC40DF
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa,SD NEGERI 55 HALMAHERA SELATAN,60201520,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D69358E59BC1E671AA7
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa,SD NEGERI 59 HALMAHERA SELATAN,60201506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB72446D129414539F3
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa,SD NEGERI 63 HALMAHERA SELATAN,60201498,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4906B0BFDA96D7ACE9C2
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa,SD NEGERI 89 HALMAHERA SELATAN,60201513,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6659E0319F58BE9AF4BC
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa,SD NEGERI 95 HALMAHERA SELATAN,60201489,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C65DCAD8A15572BBC0C
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa,SMP NEGERI 27 HALMAHERA SELATAN,60203270,SMP,Negeri,26 Aug 2019 23:56:15,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82065FF1A02010454FC
