provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur Selatan,SD NEGERI 122 HALMAHERA SELATAN,60201453,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB187FFDF041C6C53036
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur Selatan,SD NEGERI 134 HALMAHERA SELATAN,60201526,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DAEC2DC9AE2FC212D4
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur Selatan,SD NEGERI 140 HALMAHERA SELATAN,60201442,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3C2F45C0A046DB9F28
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur Selatan,SD NEGERI 194 HALMAHERA SELATAN,60201494,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED491D4B571B3FC8B16
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur Selatan,SD NEGERI 220 HALMAHERA SELATAN,60202388,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841304FE73B7A04527EC
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur Selatan,SD NEGERI 78 HALMAHERA SELATAN,60201546,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6189DCA9AC284A2DB976
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur Selatan,SD NEGERI 96 HALMAHERA SELATAN,60201558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D70C59DBD6EFAF58F7
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur Selatan,SD ALKHAIRAT WAYAUA,60203199,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4E9DFB8FAB98CE0593
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur Selatan,SD KRISTEN WAYAUA,60203206,SD,Swasta,26 Aug 2019 16:38:38,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E3A82523FBBCCF4201
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur Selatan,SMP NEGERI 46 HALMAHERA SELATAN,60203289,SMP,Negeri,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162B8747799A81C16CFC
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur Selatan,SMP NEGERI 47 HALMAHERA SELATAN,60203296,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D04E913B401A983E7EDE
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur Selatan,SMP NEGERI 61 HALMAHERA SELATAN,60203709,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC664EC7A15F3682C595
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur Selatan,SMP ALKHAIRAAT WAYAUA,60203254,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/658B9CB03178647BE5A2
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur Selatan,SMP NURUL HASAN LIARO,69895444,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7686A5704511C08A57A3
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur Selatan,SMA NEGERI 17 HALMAHERA SELATAN,60201665,SMA,Negeri,25 Aug 2019 19:19:01,10,158,5,17,3,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956D52636B9A2C52D47C
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur Selatan,SMA ALKHAIRAAT WAYAUA,69851416,SMA,Swasta,-,0,0,0,0,0,1,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA81A849EC343E952C97
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur Selatan,SMA NURUL HASAN PIGARAJA,69964606,SMA,Swasta,26 Aug 2019 12:23:42,2,57,1,8,1,3,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BFE4A89006D195AD771
