provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur Tengah,SD NEGERI 110 HALMAHERA SELATAN,60201417,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC8883A84B6D4F2A7B4
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur Tengah,SD NEGERI 153 HALMAHERA SELATAN,60201430,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F6BBA6826EDE13F46D
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur Tengah,SD NEGERI 210 HALMAHERA SELATAN,60201445,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A1D80F4BEFF35C6E0F
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur Tengah,SD NEGERI 212 HALMAHERA SELATAN,60201561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7341DAEF52B63B05FEC9
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur Tengah,SD NEGERI 248 HALMAHERA SELATAN,60202399,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1903E3B54676797190F
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur Tengah,SD NEGERI 252 HALMAHERA SELATAN,60203031,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4D8088F96181EBD3A4
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur Tengah,SD NEGERI 255 HALMAHERA SELATAN,60201597,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D443C0EDDC6049965A79
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur Tengah,SD NEGERI 64 HALMAHERA SELATAN,60201481,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5344485EDDBD04A2B56
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur Tengah,SMP NEGERI 10 HALMAHERA SELATAN,60203291,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA375DD4F6598936CEA
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur Tengah,SMP NEGERI 36 HALMAHERA SELATAN,60203298,SMP,Negeri,21 Aug 2019 14:58:42,2,85,3,6,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B17CB068BAA27B73A3F
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur Tengah,SMP ANAK NEGERI,69900626,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD525D919E5F2BB9362
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur Tengah,SMA NEGERI 23 HALMAHERA SELATAN,60201674,SMA,Negeri,20 Aug 2019 07:03:43,1,26,2,3,2,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309BBC61405A90FDA54C
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur Tengah,SMK BHINEKA TUNGGAL IKA GANE TIMUR,60205823,SMK,Swasta,20 Aug 2019 07:10:06,1,64,2,5,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9CFDCEF3938D23F057
