provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Selatan,SD NEGERI 196 HALMAHERA SELATAN,60201396,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14CE266AA3CB5FB0931E
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Selatan,SD NEGERI 204 HALMAHERA SELATAN,60202942,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/068743212FFF1E8701A2
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Selatan,SD NEGERI 236 HALMAHERA SELATAN,60202392,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7233B2D1CDA4A95C329B
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Selatan,SD NEGERI 28 HALMAHERA SELATAN,60201490,SD,Negeri,26 Aug 2019 04:32:57,13,239,10,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D117139CFCBEA9EA34E4
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Selatan,SD NEGERI 7 HALMAHERA SELATAN,60201502,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB0ADCC3AA51329CEBB
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Selatan,SD NEGERI 71 HALMAHERA SELATAN,60201565,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A40523F642639D64D1
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Selatan,SD NEGERI 72 HALMAHERA SELATAN,60203002,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC993928F294EDC5F4D8
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Selatan,SD NEGERI 83 HALMAHERA SELATAN,60201544,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DC12759FA37E736385
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Selatan,SMP NEGERI 11 HALMAHERA SELATAN,60203280,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A58CD550682D3D5476
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Selatan,SMP NEGERI 26 HALMAHERA SELATAN,60203297,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2979BB2994BD1BBA48C
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Selatan,SMP NEGERI 44 SATAP HALMAHERA SELATAN,60203323,SMP,Negeri,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A3E774A66B9FFD16AE
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Selatan,SMP NEGERI 70 HALMAHERA SELATAN,60202370,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B5BD58910026D7823A
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Selatan,SMA NEGERI 27 HALMAHERA SELATAN,60203360,SMA,Negeri,25 Aug 2019 20:07:02,2,112,6,11,2,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8D5D4EB9F862E67B33
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Selatan,SMA NEGERI 33 HALMAHERA SELATAN,60203632,SMA,Negeri,20 Aug 2019 07:08:26,4,85,4,9,1,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02EF30DA5C1C602E7CF
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Selatan,SMA NURUL HASAN SEKELY,69853504,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A71D4055B5F70B70FCA3
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Selatan,SMK PERIKANAN GLOBAL PRATAMA,69903981,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11939867516BEFFF32AA
