provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SD NEGERI 141 HALMAHERA SELATAN,60201427,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C3B32160496830722A2
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SD NEGERI 145 HALMAHERA SELATAN,60201410,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A02B3A8F487687F1D0
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SD NEGERI 162 HALMAHERA SELATAN,60201381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F176CF3634D1145B1C
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SD NEGERI 163 HALMAHERA SELATAN,60203068,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58A75C0928D949ED892
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SD NEGERI 169 HALMAHERA SELATAN,60201428,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49CD55831812AA15BA73
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SD NEGERI 170 HALMAHERA SELATAN,60201480,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427BA534397BA2807637
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SD NEGERI 184 HALMAHERA SELATAN,60201421,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9448CECBD9C85F7754FA
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SD NEGERI 221 HALMAHERA SELATAN,60201577,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21724F5C2E02B46291FB
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SD NEGERI 229 HALMAHERA SELATAN,69872345,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40AC20FAA68DCCDE17F
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SD NEGERI 234 HALMAHERA SELATAN,60201533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18CE2EE8D8E587967F8
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SD NEGERI 260 HALMAHERA SELATAN,60203161,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F99FE2873225560D1AB
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SMP NEGERI 52 SATAP HALMAHERA SELATAN,60203288,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B44427C9B7F8FA9082C6
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SMP NEGERI 53 SATAP HALMAHERA SELATAN,60203303,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDE4EB7C78065A386A0
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SMP NEGERI 67 HALMAHERA SELATAN,60203782,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF220BC8667C264F0420
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SMP ISLAM AL-MAWAARID DOKO,69979551,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DDF17ACE4CD6151715
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SMP LPM SENGGA BARU,69851437,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C766679F799B6461F6D
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SMPS LPM PEMBANGUNAN BISORI,69856225,SMP,Swasta,22 Aug 2019 13:16:03,4,39,3,6,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21752C921D334C76B5F4
