provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 100 HALMAHERA SELATAN,60201541,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938F82179226D3BACC9E
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 101 HALMAHERA SELATAN,60201450,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC667353D946BA780887
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 103 HALMAHERA SELATAN,60201385,SD,Negeri,20 Aug 2019 06:37:27,1,85,5,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E78112F90796EF9192
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 144 HALMAHERA SELATAN,60201403,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FDDFBB0C3D98A96C891
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 16 HALMAHERA SELATAN,60201552,SD,Negeri,21 Aug 2019 02:58:00,2,110,5,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C73AD3FAC5D5E77A73
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 188 HALMAHERA SELATAN,60202390,SD,Negeri,21 Aug 2019 15:05:16,1,34,5,6,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621E8BAD52FE47DAB344
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 198 HALMAHERA SELATAN,60201443,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8977EE054AF41C3A67D
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 226 HALMAHERA SELATAN,60201416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA877DCB098DB41CAAC
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 232 HALMAHERA SELATAN,60201514,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FA812399E542681D90
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 33 HALMAHERA SELATAN,60201540,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F5A438FE002D4629FE
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 65 HALMAHERA SELATAN,60201488,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C943D026F8D5D53CBAB5
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 75 HALMAHERA SELATAN,60203072,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E932C5A4F7B051245B09
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 82 HALMAHERA SELATAN,60201525,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/488F4C2D62C9ABD5E7E3
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SMP NEGERI 5 HALMAHERA SELATAN,60203268,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84BA90746BA2A043A22D
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SMP NEGERI 50 HALMAHERA SELATAN,60203319,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A434461FF31D28D002A6
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SMP NEGERI 64 HALMAHERA SELATAN,69787386,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44724841A2C6CE0E811D
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SMP NURUL HASAN LEMO-LEMO,69861163,SMP,Swasta,20 Aug 2019 07:12:21,1,31,2,5,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A7078728B61284AEAC
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SMA NEGERI 5 HALMAHERA SELATAN,60201660,SMA,Negeri,21 Aug 2019 03:18:21,4,152,4,17,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA3F4A5BCE123C15194
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SMA LPM KOITITI,60205821,SMA,Swasta,20 Aug 2019 06:45:41,2,73,2,6,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2C4F00ED2700BBA5F6
