provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SD NEGERI 139 HALMAHERA SELATAN,60201451,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781BA6C10B81E24C1227
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SD NEGERI 148 HALMAHERA SELATAN,60201429,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300508B22301CE679BF9
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SD NEGERI 164 HALMAHERA SELATAN,60201420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB07000272A89AC4C0F2
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SD NEGERI 201 HALMAHERA SELATAN,60201500,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD729EB4DDCA9F9D724
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SD NEGERI 216 HALMAHERA SELATAN,60201466,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/312C5965DF0EDEF30068
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SD NEGERI 22 HALMAHERA SELATAN,60201496,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF3F9D335316ABB86C6
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SD NEGERI 228 HALMAHERA SELATAN,60201412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C56243FBF7AEDF6E578
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SD NEGERI 240 HALMAHERA SELATAN,60201460,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C005C0810B9A1D3B113
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SD NEGERI 262 HALMAHERA SELATAN,60203699,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01FC700F1614975ADE4E
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SD NEGERI 264 HALMAHERA SELATAN,60203005,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7132CF904A2831E7960D
