provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Utara,SD NEGERI 109 HALMAHERA SELATAN,60201376,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D697B264DE20356873F
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Utara,SD NEGERI 126 HALMAHERA SELATAN,60203077,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384700F07D6A93E1DCB1
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Utara,SD NEGERI 186 HALMAHERA SELATAN,60201556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3407BDDE52E3BB04BA6B
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Utara,SD NEGERI 195 HALMAHERA SELATAN,60201485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F836C01244265276529C
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Utara,SD NEGERI 206 HALMAHERA SELATAN,60201470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB68C2EAF39B2964F8A
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Utara,SD NEGERI 207 HALMAHERA SELATAN,60201377,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB3A2F8588CCEEA3821
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Utara,SD NEGERI 41 HALMAHERA SELATAN,60201464,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874D36F01049EDCC4FDC
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Utara,SD Islam Terpadu Madapolo,69974815,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEE5369C494AFF56BD6
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Utara,SMP NEGERI 15 HALMAHERA SELATAN,60201626,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771DB0A014D7CE9240D1
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Utara,SMP NEGERI 45 HALMAHERA SELATAN,60203313,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6758ECF4A7511E10D5FD
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Utara,SMA NEGERI 37 HALMAHERA SELATAN,69903966,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DE2EFC726CAE9BF28E
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Utara,SMA MUHAMMADIYAH OBI,60201681,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970F6810E4560E66C07B
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Utara,SMA PEDULI BANGSA WARINGI,69915725,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569622E30676C4390A9D
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Utara,SMK ARRAHMAN,69851441,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793C63620E84D54E62EB
