provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SD NEGERI 111 HALMAHERA SELATAN,60201406,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2E58C25BC078936545
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SD NEGERI 115 HALMAHERA SELATAN,60201448,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A7B91A156997A97483
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SD NEGERI 12 HALMAHERA SELATAN,60201459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3030FCA73F4E905E5661
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SD NEGERI 120 HALMAHERA SELATAN,60201508,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9037397D35DA2073DB13
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SD NEGERI 128 HALMAHERA SELATAN,60201400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B7A7DBFCDB9C3A0E65
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SD NEGERI 161 HALMAHERA SELATAN,60201387,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2B9BC6D75ABD48B345
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SD NEGERI 167 HALMAHERA SELATAN,60201379,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5D59CB411C14C1C9CC
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SD NEGERI 185 HALMAHERA SELATAN,60201539,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FBE2FA19B8AB1E71C0
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SD NEGERI 205 HALMAHERA SELATAN,60201471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF69480A1D30948A0299
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SD NEGERI 213 HALMAHERA SELATAN,60201468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912700AECB21155EAD24
