provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Mandioli Selatan,SD NEGERI 114 HALMAHERA SELATAN,60202330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F246E2B84AE168D3ED
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Mandioli Selatan,SD NEGERI 123 HALMAHERA SELATAN,60201393,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554ACFE28073BE320C99
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Mandioli Selatan,SD NEGERI 178 HALMAHERA SELATAN,60201383,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FEEE5C3C11FD54DDB19
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Mandioli Selatan,SD NEGERI 209 HALMAHERA SELATAN,60201458,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B76F233DAD315911AE
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Mandioli Selatan,SD NEGERI 211 HALMAHERA SELATAN,60202332,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C919C720B4194684EE
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Mandioli Selatan,SD NEGERI 214 HALMAHERA SELATAN,60201562,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0B4025A87C34ADA01F
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Mandioli Selatan,SD NEGERI 25 HALMAHERA SELATAN,60201492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5F5BD5391486BC6295
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Mandioli Selatan,SD SWASTA GARUNG-GARUNG GALALA,69851448,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A39C23B665E10EAC81
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Mandioli Selatan,SD SWASTA JIKO,69851449,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7FCCB6BEE1E12DA776
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Mandioli Selatan,SMP NEGERI 65 HALMAHERA SELATAN,60203260,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9972F51344A99F682EF
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Mandioli Selatan,SMP NEGERI 66 HALMAHERA SELATAN,60203273,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B208189E41724B0C69
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Mandioli Selatan,SMP NEGERI 72 HALMAHERA SELATAN,69851420,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC0E06A34FE4CA8757C
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Mandioli Selatan,SMA NEGERI 28 HALMAHERA SELATAN,60202430,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88ABCB64A60F2AE2C9C
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Mandioli Selatan,SMA NEGERI 36 HALMAHERA SELATAN,60203679,SMA,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E36A4769FA75D18C14D
