provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 124 HALMAHERA SELATAN,60202980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA3D4770901237477A35
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 14 HALMAHERA SELATAN,60202319,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329CCEA5048D9EB67266
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 166 HALMAHERA SELATAN,60201392,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F013FC1614CB06BB3A
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 177 HALMAHERA SELATAN,60202394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7256D2413515D96131D7
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 183 HALMAHERA SELATAN,60201390,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349EF6409AFFCB53CBAA
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 200 HALMAHERA SELATAN,60201422,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C11B6693CEDC83A11A9
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 208 HALMAHERA SELATAN,60202326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB8013FFA532BB5FDAE
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 239 HALMAHERA SELATAN,60201391,SD,Negeri,21 Aug 2019 14:30:03,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D622A06559C8DF89B9FC
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 242 HALMAHERA SELATAN,60201571,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18354B884C48C01F2DF
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 54 HALMAHERA SELATAN,60202331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F429B9892B5A8C3C958E
