provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SD NEGERI 137 HALMAHERA SELATAN,60201449,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3829557CEC579B4039B
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SD NEGERI 146 HALMAHERA SELATAN,60201424,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E13D4B7F7AA7F7016D3
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SD NEGERI 160 HALMAHERA SELATAN,60201415,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8D2C87D37C15D53A34
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SD NEGERI 197 HALMAHERA SELATAN,60201388,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24172B843F01CB296F2C
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SD NEGERI 21 HALMAHERA SELATAN,60201501,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC7E1C1F0AE0936EDC7
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SD NEGERI 245 HALMAHERA SELATAN,60202387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE0D716C53CD7CAEF50
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SD NEGERI 256 HALMAHERA SELATAN,60201542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25ADD024FD2387311A25
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SD NEGERI 73 HALMAHERA SELATAN,60201512,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA52BF8777115A2721F
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SD NEGERI 80 HALMAHERA SELATAN,60201518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BFB32C6069FFE26A5A
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SD NASKAT PANAMBUANG,60201602,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/842896108CB01F749C98
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SMP NEGERI 14 HALMAHERA SELATAN,60203287,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A30FB1E24C1C24B6026
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SMP NEGERI 59 HALMAHERA SELATAN,60203808,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2371D036D436670AE93
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SMP NEGERI 6 HALMAHERA SELATAN,60203277,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8301B6F4F73434415D6
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SMA NEGERI 7 HALMAHERA SELATAN,60201664,SMA,Negeri,-,0,0,0,0,0,25,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF275E3DF7B6F059B8B0
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SMK NEGERI 1 HALMAHERA SELATAN,60203364,SMK,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E3CFDC3F43522122CF
