provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Botang Lomang,SD NEGERI 135 HALMAHERA SELATAN,60201425,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/695F27B6EF685447562A
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Botang Lomang,SD NEGERI 172 HALMAHERA SELATAN,60202334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B3CAB9111F0D298F84
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Botang Lomang,SD NEGERI 261 HALMAHERA SELATAN,60201573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7EE30615B7B007F7A0E
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Botang Lomang,SD NEGERI 36 HALMAHERA SELATAN,60201543,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CAD3E433253F304E7B
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Botang Lomang,SD NEGERI 45 HALMAHERA SELATAN,60201569,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE189692FA78CE1D193
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Botang Lomang,SD NEGERI 49 HALMAHERA SELATAN,60201547,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930CECE3CC4BBF72A5F6
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Botang Lomang,SD NEGERI 9 HALMAHERA SELATAN,60201478,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C7FFE3C5B682B0B20E6
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Botang Lomang,SMP NEGERI 16 HALMAHERA SELATAN,60201628,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03A45CF7AD6F2683C7ED
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Botang Lomang,SMP BATU RAA TOIN,60203804,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EC4C1901BC7595F24E
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Botang Lomang,SMP LPM PRAPAKANDA,60203628,SMP,Swasta,26 Aug 2019 15:20:58,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A22755B564F9BB7067
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kepulauan Botang Lomang,SMA NEGERI 21 HALMAHERA SELATAN,60201670,SMA,Negeri,26 Aug 2019 12:15:31,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304517A37C0CC8FFC4ED
