provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Barat,SD NEGERI 136 HALMAHERA SELATAN,60201397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED60A55BF8E6ECE1DEB
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Barat,SD NEGERI 158 HALMAHERA SELATAN,60201414,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D402CC50F969FA73F9
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Barat,SD NEGERI 165 HALMAHERA SELATAN,60201446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4952FA03D1A6740AE008
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Barat,SD NEGERI 176 HALMAHERA SELATAN,60203213,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BEAD4E4B3CDF8D8DCFA
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Barat,SD NEGERI 224 HALMAHERA SELATAN,60203197,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AADB4300412B94B6AF6
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Barat,SD NEGERI 254 HALMAHERA SELATAN,60201584,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E4F95B5683C164F23D
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Barat,SMP NEGERI 38 HALMAHERA SELATAN,60203301,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED1F3C476B114765096
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Barat,SMP LPM SOASANGAJI,69883244,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB9E94FEC55F5CFF30F
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Barat,SMA NEGERI 34 HALMAHERA SELATAN,60203644,SMA,Negeri,25 Aug 2019 01:16:18,10,99,3,9,1,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40287B452A1878E152B7
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Barat,SMA PEDULI BANGSA MANATAHAN,69928455,SMA,Swasta,-,0,0,0,8,1,1,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23CAAF27BC358D595F6
