provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SD INPRES BERTINGKAT KELAPA LIMA 1,50305016,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3729CF66194C3D4E6B28
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SD INPRES BERTINGKAT KELAPA LIMA 3,50305018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/588EBDFEBB5042348F4A
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SD INPRES BTK KELAPA LIMA 2,50305017,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F73A2C9391432A582E
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SD INPRES LASIANA,50305013,SD,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1081D4227659AA1165
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SD INPRES OESAPA,50305084,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE6F08FB2C7594FDFEFA
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SD Inpres Oesapa Kecil 1,50305065,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D56D67DF6B6171C9CA
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SD INPRES RSS OESAPA,50305271,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BA683FB4D4950481A4
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SD NEGERI KELAPA LIMA,50304953,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B24BE43733BD2FFA074
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SD NEGERI OESAPA KECIL 2,50304961,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720EF889C3B61F3212A8
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SDN Beumopu,50309147,SD,Negeri,-,0,0,0,0,0,10,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B219EFD9E99A593302A
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SDN DANAU INA,69965569,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C0FF90B971CB1523A3
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SD ABDI KASIH BANGSA,50308899,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56A486A42B876442110
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SD GMIT OESAPA,50305064,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1051E8BCC95E3A332041
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SD Islam Terpadu Al-Muttaqin,69787677,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20CA35751F631E247B7
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SD Katolik Maria Bunda Karmel,69899373,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E065066ECF0D386A68A7
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SD KRISTEN TUNAS BANGSA,50305096,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5020B19777B78A5AD41
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SD KUPANG MONTESSORI SCHOOL,69962166,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6CC1755744CF1A28E5
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SMP NEGERI 10 KUPANG,50304977,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6FD2A416F9AE236834
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SMP NEGERI 5 KUPANG,50304984,SMP,Negeri,-,0,0,0,0,0,38,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42DEBADE7AC57122CAA9
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SMP NEGERI 8 KUPANG,50304987,SMP,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3FC31F5E64C2CF3F7B
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SMPN 20 Kupang,69762657,SMP,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44800C5BBF23B451047
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SMP Abdi Kasih Bangsa,69953876,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0640DE9D12531CA4145E
