provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SMP KI HAJAR DEWANTORO,50305006,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88593143A090DC74413
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SMP NUSA CENDANA INTERNATIONAL PLUS SCHOOL,50306080,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE122330243596E3193
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SMP PLUS OLAHRAGA NUSA TIMOR KUPANG,69787679,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CBA169B9002791FC94
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SMP SWASTA BERINGIN,50305278,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C2039DC1FB2689D047
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SMP TELADAN KUPANG,50304973,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5D2155C9A459F6B0B5
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SMPK Kristen Tunas Gloria,50308509,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321DDDF0AB22002458CA
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SMPK ST FAMILIA,50305277,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27858062DFCE6C2FC049
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SMPK Tunas Mandiri,50308511,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E857A00FAC88413F4AC1
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SMPS SWASTA ADISUCIPTO PENFUI,50305002,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD6D095FF0E3C96B83B
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SMAN 10 KUPANG,50306170,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1082993863B2B3006B3
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SMAN 11 KUPANG ,60702920,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE9046195AD9BA34FA3
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SMAN 6 KUPANG,50304946,SMA,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0503E4062ECDD33174D
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SMAN 7 KUPANG,50304945,SMA,Negeri,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B22F5892715F11D72D9
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SMA Kristen Tunas Gloria,69896554,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F419A97851C0BB22F6
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SMAS BERINGIN,50304949,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C696747F4AEB7B277A
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SMAS KATOLIK ST CAROLUS,50304937,SMA,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A64496746D6EE2B866
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SMAS KRISTEN 1 KUPANG,50305262,SMA,Swasta,22 Aug 2019 21:18:18,2,138,6,18,5,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D99FCC5AEAF973D738
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SMAS NCIPS,50306082,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F060461FB56ED823C359
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SMAS SUDIRMAN,50305384,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6F5021FB49B5B3E6AB
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SMAS TELADAN,50305263,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA8ED3A92A6D7C2A4FC
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Maulafa,SMKN 8 KUPANG ,60702922,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B9A401C19645C5CD66
