provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD INPRES BAKUNASE 1,50305015,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/763A275CD6C86EC78139
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD INPRES BAKUNASE 2,50305014,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49EF61106B768FAEB78B
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD INPRES KUANINO 2,50305257,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00BD38CFE339D8D0503
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD INPRES KUANINO 3,50305026,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044EB5A5B7E7DE16D5A7
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD INPRES LABAT,50305027,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F3ECB2BD3C912845B4
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD INPRES MAPOLI,50305245,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05A98FC5CEE678E626F
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD Inpres Naikoten 1,50305029,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB91964F9A26C1A065A1
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD INPRES NAIKOTEN 2,50305050,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886ECEDCC2A38B5B0571
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD NEGERI 2 FONTEIN,50305255,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF51D6FA9798ED643937
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD NEGERI BERTINGKAT NAIKOTEN,50305090,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D2D89718C19B120423F
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD NEGERI FONTEIN 1,50304952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77966C074ABD9E239D38
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD NEGERI KUANINO,50305103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B57882011AFD1CBEF0
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD NEGERI NAIKOTEN 1,50304955,SD,Negeri,-,0,0,0,0,0,21,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095DE80E38CB42DDD170
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD NEGERI OETONA,50304964,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2E855E7E96A7683451
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD ADVENT KUPANG,50305236,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD64E8913BC08D0CB9A3
