provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SD INPRES BERTINGKAT OEBA 5,50305019,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B13BF1CB2CE04CBA7CA
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SD INPRES BTK PERUMNAS 3,50305022,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D194C69D46A77106B2
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SD INPRES OEBA 1,50305076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75DAFE93138D5DA3D71
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SD INPRES OEBA 2,50305077,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1352182569CEF6F74297
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SD INPRES OEBA 4,50305078,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A1D945D3BEFF8271C6
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SD INPRES PERUMNAS 1,50305087,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D214A9C0DF8E3F68FC
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SD INPRES PERUMNAS 2,50305088,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C80168DF642B608281F
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SD NEGERI 1 BONIPOI,50304968,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C179FAEEF1357A7C669
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SD NEGERI BONIPOI 2,50304951,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1405F11BA93F000D13AB
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SD NEGERI OEBA 3,50304958,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5183F84E3C737DA21F96
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SD NEGERI PASIR PANJANG,50304965,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58DC27C15C016DDFB32
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SD GMIT BONIPOI 3456,50305062,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704AE8D558E00B3A781D
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SD KATHOLIK DON BOSKO 1,50305070,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA435D35BE573BE0E0E8
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SD KATHOLIK DON BOSKO 2,50305053,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645C27F8FFBC081ED5B5
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SD KATHOLIK DON BOSKO 4,50305055,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881D1C2793D53D275838
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SD MUHAMMADIYAH 1 KUPANG,50305240,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62118E6063C94A4A5ECB
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SD PERSITIM 1,50305241,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE3F01E0402DD1ECB29
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SDK DON BOSKO 3,50305054,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7181F9FBF18DA8D8785D
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SMP NEGERI 16 KUPANG,50305276,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E8BD402E9A133506D3
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SMP KATOLIK GIOVANNI,50305004,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1D396FD8321BAB73EB
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SMP SWASTA ADHYAKSA 2,69863297,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48EC107309A1C5D10069
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SMP TARUNA KARYA,50304972,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A31D5434FDB27D330F
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SMPK ST THERESIA,50304971,SMP,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B64B41E25F3237DD85
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SMA SWASTA NESI NEONMAT,69978370,SMA,Swasta,-,0,0,0,0,0,17,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDF8ECF66B2E2B97877
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SMAS KATOLIK GIOVANI,50304948,SMA,Swasta,23 Aug 2019 19:09:14,6,657,22,66,15,33,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B912193059A6AB89585
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Lama,SMKS EFATA KUPANG,50308936,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C94B354E8E486452D4
