provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD INPRES FATUFETO 1,50305023,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AAC7755F58707458982
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD INPRES FATUFETO 2,50305024,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97AB442554A3051E8D83
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD INPRES NAMOSAIN,50305052,SD,Negeri,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A58460EB7A5D0EAD05
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD INPRES NUNBAUN DELHA,50305074,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B78DF3D98C4BE615A6F
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD INPRES NUNBAUN SABU,50305075,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F37936D9B046102649
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD INPRES OELETA,50305270,SD,Negeri,23 Aug 2019 18:05:18,11,529,19,26,3,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2726194535496AA8385A
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD INPRES OSMOK,50305251,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CE48FC9261CFE7FC19
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD INPRES PALSATU,50305085,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7786332CC4CC6D1C717B
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD INPRES TENAU,50305072,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1722EB1643BFCA6C4E7
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD NEGERI 1 NAIONI,50305694,SD,Negeri,23 Aug 2019 22:49:42,2,114,6,12,4,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B5FBE05CD233009C35
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD NEGERI BATUPLAT 1,50305068,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3266F73BA58CFFF79529
