provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 013 LONG KALI,30405137,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075FB684334A162F2434
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 014 LONG KALI,30405285,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F1CCBBE464584556E3D
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 015 LONG KALI,30404590,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB6512978986D86BFF3
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 016 LONG KALI,30405482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828DC6F76915498BD0B7
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 017 LONG KALI,30405470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450E0E89B622ACF480EE
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 018 LONG KALI,30405140,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FDA9029E04094AA11A0
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 019 LONG KALI,30405471,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5D5CD336FB8A7364B1
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 020 LONG KALI,30405472,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88D7E18235AA722C75D
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 021 LONG KALI,30405184,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2283CB65E2ACA2E83933
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 022 LONG KALI,30405473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BE2F927A9DC7015725
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 023 LONG KALI,30405474,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19C712D64ED59D147379
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 024 LONG KALI,30405176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B4E32CE082C4200F1A
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 025 LONG KALI,30405229,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74B5C3C4C33FDD41FE2
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 026 LONG KALI,30405476,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F9AD76678A6E4062AA
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 027 LONG KALI,30404609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB9B9227B99FEDF877F
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 028 LONG KALI,30405480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16177ED71E7E3FAE0078
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 029 LONG KALI,30404592,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF178DA1DB8FEF43AF92
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 030 LONG KALI,30405149,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36A4FED9C51B284C344
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 031 LONG KALI,30404554,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4731A133DEF94F423BC
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD Bintang Tenera,69966687,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD68A3081D43D80B8DCA
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SMP NEGERI 1 LONG KALI,30405502,SMP,Negeri,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1832D2F2EC3FA04A998
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SMP NEGERI 2 LONG KALI,30400145,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61B32D40586B8EF01DB
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SMP NEGERI 3 LONG KALI,30405221,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC69634EADF0F2CEC147
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SMP NEGERI 4 LONG KALI,30406120,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85C7DED347ECDBEA09B
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SMP NEGERI 5 LONG KALI,30406121,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D42B5D13632A40D960
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SMP NEGERI 6 LONG KALI,30406119,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4369BA3FCDA3D82F3054
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SMP NEGERI 8 LONG KALI,69947476,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9061220FBD71456FF4B
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SMPN 7 Long Kali,69788546,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE6AC9C960D37453359
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SMP AL-HAMIDY LONG KALI,30409894,SMP,Swasta,22 Aug 2019 18:32:44,7,50,3,9,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18232DABA9063611C49E
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SMP ISLAM AL MA`ARIF 2 PASER,69973848,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502C2E05676FC015A151
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SMP Muhammadiyah Longkali,69859363,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A710F92F7F576E7458
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SMAN 1 LONG KALI,30405205,SMA,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91171C5A90D3DAA8ECDB
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SMK MUHAMMADIYAH LONGKALI,30408004,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192A5E065695F7723309
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SMKS AL IKHLAS LONG KALI,69759028,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E1E6E79BB61DA88EB6
