provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 001 KUARO,30405091,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BE687D173FF433FDEE
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 002 KUARO,30405363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC3B51EAC7D21076563
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 003 KUARO,30405174,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/207EDB6EB6D7056CFF2A
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 004 KUARO,30405508,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31240C1E3B683C23C263
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 005 KUARO,30405450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC200B04253A766C915E
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 006 KUARO,30405451,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64717EA68B3F03623C52
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 007 KUARO,30405115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3B4E59BC7825F1BAF6
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 008 KUARO,30405182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF643B5790ABB04A249
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 009 KUARO,30405158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F99319DCBCC014D19A4
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD Negeri 010 Kuaro,30405365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D236B94BAC0BA2341F
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 011 KUARO,30405367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B2DE523F1DB5F840FD
