provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 001 TANAH GROGOT,30405528,SD,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC48DE2F5D571247566D
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 002 TANAH GROGOT,30405510,SD,Negeri,-,0,0,0,0,0,17,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A5B8C281C9EA6F95057
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 003 TANAH GROGOT,30405217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A43832430C6D2571FF25
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 005 TANAH GROGOT,30405486,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526CF33B5F7D3CC0F77A
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 006 TANAH GROGOT,30405271,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7D06A183B7A4BA4164
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 007 TANAH GROGOT,30405514,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2153BE9687B2E11654
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 008 TANAH GROGOT,30405281,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC455A6CA3A2FEADFE51
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 009 TANAH GROGOT,30405282,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7DCD67B7AF1382157F
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 010 TANAH GROGOT,30405093,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2B884E51FA5CB5FFFE
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 012 TANAH GROGOT,30405264,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08ECD27FBE285DC1840D
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 013 TANAH GROGOT,30405263,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86005B9B672056B002E2
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 014 TANAH GROGOT,30405138,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D515EFFD4A90620EEF08
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 018 TANAH GROGOT,30405096,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230320898B93851E9B6E
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 019 TANAH GROGOT,30405141,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288AB4EFE9DC9336D00B
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 020 TANAH GROGOT,30405216,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF25D7AB6404CB029B42
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 021 TANAH GROGOT,30405284,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07080365176C191407EB
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 023 TANAH GROGOT,30405277,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F586D66B33A0A5D5E8E6
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 024 TANAH GROGOT,30405437,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2967FCE981DDE53B76D
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 025 TANAH GROGOT,30405438,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB7028B7865378B7BF7
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 026 TANAH GROGOT,30405439,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F307125AE3F4EE65FD
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 029 TANAH GROGOT,30405441,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D1BDDD9AE89FD0314F
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 031 TANAH GROGOT,30404593,SD,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F074DAC18041AB8C66F
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 032 TANAH GROGOT,30405153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8155921139CC28C31CD
