provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 001 BATU ENGAU,30405269,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E1A1B18AD158C09432
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 002 BATU ENGAU,30405376,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA4551C63B89E957089
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 003 BATU ENGAU,30405518,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242DBC2B51EE5392B0E8
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 004 BATU ENGAU,30405519,SD,Negeri,-,0,0,0,0,0,13,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F372029D75B91E4418
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 005 BATU ENGAU,30405529,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4C14229ECFA7F1852A
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 006 BATU ENGAU,30405361,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2387DC2A338F43B8468F
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 007 BATU ENGAU,30405373,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0B075459DC4C2512D6
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 008 BATU ENGAU,30405372,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/518906DAF3396DF62D47
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 009 BATU ENGAU,30405371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B79BE56CAACA889020
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 011 BATU ENGAU,30405369,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21AD9C3E46A6CE07CE0
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 012 Batu Engau,30407403,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D298DFF87BB01EB7BD
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 013 BATU ENGAU,69760662,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C768E0E085B1EB878FC
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SATAP SMP NEGERI 8 BATU ENGAU,69968372,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70398A127FBE48CA7A6E
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SMP NEGERI 1 BATU ENGAU,30400112,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E717CD72FD3E4BD94F1D
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SMP NEGERI 2 BATU ENGAU,30405224,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982CC8FAE9D49297D078
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SMP NEGERI 3 BATU ENGAU,30400149,SMP,Negeri,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1B11317D4049C653F8
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SMP NEGERI 4 BATU ENGAU,30405493,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2753DC167D5A8FF115CC
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SMP NEGERI 5 BATU ENGAU,30407689,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA905B02AD0FF57F6D7
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SMP NEGERI 6 BATU ENGAU SATU ATAP,69920647,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503467C45928D2093F1D
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SMP NEGERI 7 SATU ATAP BATU ENGAU,69967853,SMP,Negeri,22 Aug 2019 21:58:04,1,31,3,4,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62EAF6ACCF4F26DF0309
