provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 001 LONG IKIS,30405163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD2E93E14E5642CA4C6
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 002 LONG IKIS,30405114,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D029F988312E6887A7
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 003 LONG IKIS,30405404,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B19649C53AC930BAB8E
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 004 LONG IKIS,30405156,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EFBEA621975D1342812
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 005 LONG IKIS,30405130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65E2B289D05DE47316D
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 006 LONG IKIS,30405131,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3AEACB6F6A3A07FACD6
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 007 LONG IKIS,30405405,SD,Negeri,-,0,0,0,3,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED4CE4ECF8E19B87804
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 008 LONG IKIS,30405172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33BFB6486159503FD73
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 009 LONG IKIS,30405406,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5B02AA294D42AC37FB
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 010 LONG IKIS,30405173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73990BFA4B21608D187
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 011 LONG IKIS,30405288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8416BFEA5867380C1C
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 013 LONG IKIS,30405136,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B164AE6F8F6EBD6B0C6F
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 014 LONG IKIS,30405094,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA1DF042653737038F6
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 015 LONG IKIS,30405116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C6B3566BA4755E9BE5
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 016 LONG IKIS,30405095,SD,Negeri,22 Aug 2019 23:05:46,2,102,6,7,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E4D6750692175D0C4D
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 018 LONG IKIS,30405219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967BE74135929E873172
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 019 LONG IKIS,30405218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3B3D160E5F23FBB3CD
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 020 LONG IKIS,30405090,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F5934238E9645F8F5B
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 021 LONG IKIS,30405169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B35ADD3B2578B97124CF
