provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 001 PASIR BELENGKONG,30405396,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BBA19751FA3673B2E0
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 002 PASIR BELENGKONG,30405395,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27295DC76564619C178
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 004 PASIR BELENGKONG,30405393,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2A18B02771F1EA19F8
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 005 PASIR BELENGKONG,30405392,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E76A982A840D656DC06
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 007 PASIR BELENGKONG,30405390,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD2AA6C142ABCF35317
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 008 PASIR BELENGKONG,30405389,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E25E5CDC93EA0D51ED49
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 009 PASIR BELENGKONG,30405388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FDE9D00A5EA1EC7D41
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 010 PASIR BELENGKONG,30405387,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D3A9588F89D7452860
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 012 PASIR BELENGKONG,30405384,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38EF7A46BF00D99B217
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 013 PASIR BELENGKONG,30405160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F84414548CE2BFDD89
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 014 PASIR BELENGKONG,30405362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7EDCF25D5948CFB487
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 015 PASIR BELENGKONG,30405383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DFA199F12E40835981
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 016 PASIR BELENGKONG,30405382,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8503F9088E39DF61C55F
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 017 PASIR BELENGKONG,30405183,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861B7CA36B5310BF0A09
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 018 PASIR BELENGKONG,30405165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42185EF39AD670AD6982
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 019 PASIR BELENGKONG,30405381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14997B5C663E673DDC6
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 020 PASIR BELENGKONG,30405267,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE87939666145D993DE
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 022 PASIR BELENGKONG,30405379,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD37FC4E3E39082C4F6E
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 023 PASIR BELENGKONG,30405378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F9CEB72AF5C6817F084
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 024 PASIR BELENGKONG,30405377,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C476D67D82FDDFF26697
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 025 PASIR BELENGKONG,69922100,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F104F1D7B2DF7261E9
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SDN 003 PASIR BELENGKONG,30405394,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E0388B956D457FE11A
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SDN 006 PASIR BELENGKONG,30405391,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E731F42EED79534DA7
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SDN 011 PASIR BALENGKONG,30405386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F44E4F7CFC32DDC13BE
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SDN 021 PASIR BELENGKONG,30405380,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52CCBD04C762BD462A5
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD BORNEO INDAH MARJAYA,69864614,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70977AE25E21A3FD814B
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SMP NEGERI 1 PASIR BELENGKONG,30400104,SMP,Negeri,22 Aug 2019 11:49:05,1,94,4,11,7,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51727D9FFE99A9C244E7
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SMP NEGERI 2 PASIR BELENGKONG,30400146,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68C380C2F43E60DE502
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SMP NEGERI 3 PASIR BELENGKONG,30400143,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07923993DBA1FCC5AF42
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SMP NEGERI 4 PASIR BELENGKONG,30405195,SMP,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEAABBFF9A2FAD560A86
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SMP NEGERI 5 PASIR BELENGKONG,30400138,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE39F5722FC754CFB37
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SMP NEGERI 6 Pasir Belengkong,69756281,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B5B09EE2B309CF1B14
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SMP Negeri 7 Pasir Belengkong,69786875,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62814E15751E77F280E5
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SMP Negeri 8 Satu Atap Paser Belengkong,69958922,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C81802DC2051195893
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SMAN 1 PASIR BELENGKONG,30400100,SMA,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05EC6EC6B11C3BF0FC88
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SMAS ISLAM BINA IMAN,30407371,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1EDEEFA30A25849A4DE
