provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanjung Harapan,SD NEGERI 001 TANJUNG HARAPAN,30405268,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92DBC9239B04ECFD3FFB
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanjung Harapan,SD NEGERI 002 TANJUNG HARAPAN,30405150,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B336AD36116EEF6CBA
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanjung Harapan,SD NEGERI 003 TANJUNG HARAPAN,30405445,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7D04CCFCC24650DFE3
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanjung Harapan,SD NEGERI 004 TANJUNG HARAPAN,30405446,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD634CE7C930633BB54
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanjung Harapan,SD NEGERI 005 TANJUNG HARAPAN,30405447,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F344BF3C0808D357B77B
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanjung Harapan,SD NEGERI 006 TANJUNG HARAPAN,30405448,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54AF217C815E8DA99E1
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanjung Harapan,SD NEGERI 007 TANJUNG HARAPAN,30405449,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6280D3A7B044772C5F3F
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanjung Harapan,SMP NEGERI 1 TANJUNG HARAPAN,30400108,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D73FEEBA75D882C36E
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanjung Harapan,SMP NEGERI 2 TANJUNG HARAPAN,30406117,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E847DA9F43DB8C4CAB
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanjung Harapan,SMP NEGERI 3 TANJUNG HARAPAN,30406113,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA890D9CD0CEF6386C5
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanjung Harapan,SMP Negeri 4 Tanjung Harapan,69859364,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B988A90C908AE1C98EA
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanjung Harapan,SMP Negeri 5 Tanjung Harapan,69822476,SMP,Negeri,22 Aug 2019 23:27:59,8,65,3,7,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9276244F29931D730913
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanjung Harapan,SMP NEGERI 6 TANJUNG HARAPAN,69864683,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49936E72AFC6216BDA2
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanjung Harapan,SMAN 1 TANJUNG HARAPAN,69786424,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D67C6A6C7D3B447C63D4
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanjung Harapan,SMA PGRI 7 TANJUNG HARAPAN,30400179,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CBE1A66670AB7325CE
