provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Latoma,SD NEGERI AMBEKAIRI UTAMA,40400174,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB37E187EE9F543C7E14
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Latoma,SD NEGERI AMBESAUA,69728599,SD,Negeri,21 Aug 2019 23:35:44,1,10,6,2,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4EE8927270460EC2A44
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Latoma,SD NEGERI AMBONIKI,40400190,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52CFD59D6B1A94FAC407
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Latoma,SD NEGERI ANDOLUTO,40400210,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086A685BEF29BE768D5C
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Latoma,SD NEGERI LALOWATA,40400110,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D3C69CE298F4F83054
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Latoma,SD NEGERI LATOMA UTAMA,40400154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5476B6D2B59A1F0EE8
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Latoma,SD NEGERI NESOWI,40403114,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F9F635D82C584ED198
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Latoma,SD NEGERI PINOLE,40403115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63AB06BBF2015B920E8
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Latoma,SD NEGERI WAWORAHA UTAMA,40400311,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77E6C671CAF2CF88FB7
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Latoma,SMP NEGERI 1 LATOMA,40400252,SMP,Negeri,-,0,0,0,0,0,3,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95693778310D62D9FCC1
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Latoma,SMP NEGERI SATU ATAP 1 LATOMA,40404766,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1853F76B3CA60C475857
