provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Sampara,SD NEGERI 1 ANDEPALI,40400415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2329746C6A351F471F
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Sampara,SD NEGERI 1 PUULORO,40400361,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E544EED83B71955A5EEC
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Sampara,SD NEGERI 2 ANDEPALI,40400519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B095CF6B3AB0DA7CD0
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Sampara,SD NEGERI 2 PUULORO,40400446,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649F5E656D92E0F51D41
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Sampara,SD NEGERI ANDADOWI,40400207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181756FF979CEE0EB87A
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Sampara,SD NEGERI ANDAROA,40400208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F157101E719B3B9DB14
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Sampara,SD NEGERI POHARA,40400291,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8340EF340176F45676DD
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Sampara,SD NEGERI RAWUA,40400275,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CC638A53024775C596
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Sampara,SD NEGERI SAMPARA,40400279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D8C88E1E2703C119C4
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Sampara,SD NEGERI TOTOMBE JAYA,69728590,SD,Negeri,25 Aug 2019 19:44:16,2,88,6,8,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE9ED84BD0C7895B170
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Sampara,SMP NEGERI 1 SAMPARA,40400227,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A17934FD2256593698
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Sampara,SMP NEGERI SATU ATAP 1 SAMPARA,40403681,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/547F0A41FBF160CD87FD
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Sampara,SMPN SATU ATAP 3 SAMPARA ,40405684,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7D1B5DC7F37188FA51
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Sampara,SMAN 1 SAMPARA,40400241,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB8964BF44F09F4008E
