provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Konawe,SD NEGERI 1 KONAWE,40400350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47359FDD4C2C9439E6FD
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Konawe,SD NEGERI 1 SANGGONA,40400366,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F375BBE837F7B2EFD9
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Konawe,SD NEGERI 1 TAWANGA,40400508,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520BC5BE5A86A964DA93
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Konawe,SD NEGERI 1 TUDAONE,40400516,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387F70C2367CD183FE41
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Konawe,SD NEGERI 1 UELAWU,40400505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37562A0AE2B769F65D44
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Konawe,SD NEGERI 2 KONAWE,40400531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B82F860C8524230CC6
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Konawe,SD NEGERI 2 SANGGONA,40403092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9130F4AE105136BF7D1
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Konawe,SD NEGERI 2 TAWANGA,40400482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199B9205CF1CC9FB6534
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Konawe,SD NEGERI 2 TUDAONE,40400489,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E02F5D8C00ED995A3AF
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Konawe,SD NEGERI 2 UELAWU,40400478,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95693C5AC22343052DDF
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Konawe,SD NEGERI BUNGGUOSU,40400202,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B174B997D3704AD8E2
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Konawe,SD NEGERI HUDOA,40400116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86819B7F52FB60570EE0
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Konawe,SMP NEGERI 1 KONAWE,69787689,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AEDACC4994D6555A8DD
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Konawe,SMP NEGERI 2 KONAWE,40403134,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489074CC8D91F1F07F2C
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Konawe,SMA NEGERI 1 KONAWE,40403668,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CA89498DA2392E1A12
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Konawe,SMAS CENDEKIA TUDAONE,40402864,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6CF82B254AFA788A1C
