provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Soropia,SD NEGERI 1 BOKORI,40400342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D649DC6F5DF967A0D19
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Soropia,SD NEGERI 1 SOROPIA,40400506,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAEBAEFB246D433D48B
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Soropia,SD NEGERI 1 TAPULAGA,40400507,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756D22A9E6B58F56DF3A
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Soropia,SD NEGERI 1 TORONIPA,40400512,SD,Negeri,23 Aug 2019 02:09:51,2,52,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D771DDBADE9F261698F0
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Soropia,SD NEGERI 2 BOKORI,40400541,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8CF9D959C07DCC9394F
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Soropia,SD NEGERI 2 TAPULAGA,40400481,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BDD83F42ABBBC0DF4BF
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Soropia,SD NEGERI 2 TORONIPA,40400486,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01A99915B2F37E77603
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Soropia,SD NEGERI 3 SOROPIA,40400184,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8919FF975928E553ADE4
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Soropia,SD NEGERI 3 TORONIPA,40400185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6E3F2E9174DC9C7D97
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Soropia,SD NEGERI BAJO INDAH,40400195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D54430AC9270B98F7B8A
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Soropia,SD NEGERI SAPONDA,40400280,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63DDACE2032631492227
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Soropia,SD NEGERI SAWAPUDO,40400282,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26B9ADA1D61C5BF168E
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Soropia,SMP NEGERI 1 SOROPIA,40403130,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B00A12570B54E406397
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Soropia,SMP NEGERI 2 SOROPIA,40400267,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFE99545C974F1CAA6F
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Soropia,SMP NEGERI SATU ATAP 1 SOROPIA,40404063,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E2F9DF7AA9BFF5746C
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Soropia,SMP NEGERI SATU ATAP 2 SOROPIA,40403129,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C29F05B021299BC1D2
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Soropia,SMAN 1 SOROPIA,40402860,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96331CF34F15A6731BF
