provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD NEGERI NIRANNUANG,40400146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B137E6BA50E313BD97
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD NEGERI POASAA,40400289,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B3132BD96A6DF49389
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD NEGERI RAHABANGGA,40400298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54F3437B1A3B3C0E568
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD NEGERI TUMPAS,40400324,SD,Negeri,-,0,0,0,0,0,11,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA45E388DA0ED6644DF
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD NEGERI TUOY,40400325,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C23E3E2E9933996CE11
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD NEGERI WAWONGGOLE,40400307,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/748F445FA80A4749C2EB
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD NEGERI WAWORAHA,69877198,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6CCA8974F2B5E6598F
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD SWASTA ISLAM TERPADU ASY SYAMIL,69759041,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108BB9C9C06268AA1CE8
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SDIT WIHDATUL UMMAH ,69964124,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D13261F9CA51969428
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SMP NEGERI 1 UNAAHA,40400229,SMP,Negeri,-,0,0,0,0,0,23,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D035816F8303B4600328
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SMP NEGERI 2 UNAAHA,40402844,SMP,Negeri,-,0,0,0,0,0,19,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87DBA75ECE3809DDE271
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SMP NEGERI 3 UNAAHA,40400250,SMP,Negeri,23 Aug 2019 22:14:16,5,162,7,18,12,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1156599A0C3C786589EC
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SMP ISLAM TERPADU AL-ISHLAH ,69964120,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F26CA6069E8B0F6705A
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SMAN 1 UNAAHA,40400242,SMA,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758491A1D52A685F9B4B
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SMAN 2 UNAAHA,40400232,SMA,Negeri,25 Aug 2019 21:22:22,8,273,12,31,5,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D38ED510CF6C1CE5B5C
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SMAS TRIDHARMA MKGR UNAAHA,69971662,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F1C6BE0861ABBD2494
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SMKN 1 UNAAHA,40402870,SMK,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8E4756603F168163B9
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SMKS KESEHATAN UNAAHA,40403670,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22AB9EC41CD1886AAF67
