provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SD NEGERI 1 LAMBANGI,40400340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129F28B6F42DF8B4A27E
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SD NEGERI 1 PUDAY,40400358,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662B71F40E461AF33966
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SD NEGERI 1 WONGGEDUKU,40400500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C3CDABAD99A039213CE
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SD NEGERI 2 LAMBANGI,40400523,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0984DCB14D2F4E8893E5
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SD NEGERI 2 PUDAY,40400441,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1C48A4B56DE489329B
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SD NEGERI 2 WONGGEDUKU,40400474,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047CE47F97D21109A03C
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SD NEGERI 3 LAMBANGI,40400179,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/877B685BE401532D7BC7
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SD NEGERI 3 PUDAY,40400182,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F275DE69EC1D546B3EEC
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SD NEGERI BARUGA,40404157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78FFD4C060FBC4D77CA2
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SD NEGERI TETEONA,40400316,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2CDA204A7FBB7AF2C3
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SD NEGERI TRISARI MULYA JAYA,40400322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968C45351636F34A2C57
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SMP NEGERI 1 WONGGEDUKU,40400260,SMP,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB7297D5969D604C0DC
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SMP NEGERI 4 WONGGEDUKU,60725085,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0275F52A105140DB807C
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SMA NEGERI 1 WONGGEDUKU,40403665,SMA,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FF5CC636CAA312266D
