provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Asinua,SD NEGERI 1 LASADA,40400334,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92FA3D999BFBF44E4EA6
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Asinua,SD NEGERI 2 LASADA,40400529,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D5DEB794ACB0A41F939
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Asinua,SD NEGERI AMBONDIAA,40400176,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53F45350DD814EAADAD
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Asinua,SD NEGERI ANGOHI,40400214,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0334921232E18C22438
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Asinua,SD NEGERI ASINUA UTAMA,40400204,SD,Negeri,26 Aug 2019 17:28:20,3,71,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C296EE01C9647FACE1
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Asinua,SD NEGERI AWUA JAYA,40405728,SD,Negeri,24 Aug 2019 20:15:29,41,57,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7582A749EDF31AEE88BC
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Asinua,SD NEGERI LASAO JAYA,69759040,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B0D65F29F3490564C1
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Asinua,SMP NEGERI 1 ASINUA,40402849,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA58252A98EE05B943E
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Asinua,SMP NEGERI SATU ATAP 1 ASINUA,40403684,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53524B7F526DF157A86A
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Asinua,SMAN 1 ASINUA,60726578,SMA,Negeri,26 Aug 2019 23:44:47,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8AE266C2F863D1B8C14
