provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Abuki,SD NEGERI 1 PUNGGALUKU,40400359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC15916F398C2B03A20E
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Abuki,SD NEGERI 1 WALAY,40400494,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10BF9121BA0C7D6D550
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Abuki,SD NEGERI 2 PUNGGALUKU,40400442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB1CD170F31FCD70F10
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Abuki,SD NEGERI 2 WALAY,40400467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B872AFE09EF07AD7DA6E
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Abuki,SD NEGERI ABUKI,40400173,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9D76087A18D0E655E5
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Abuki,SD NEGERI ANGGORO,40404730,SD,Negeri,26 Aug 2019 12:19:28,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0F3CD7D235A69A2720
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Abuki,SD NEGERI ASOLU,40400193,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129BCB2B0A87F525F33B
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Abuki,SD NEGERI KUMAPO,40400133,SD,Negeri,26 Aug 2019 15:09:32,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336EB9B7C22FD64EE942
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Abuki,SD NEGERI SAMBEANI,40400278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB838848F8A549992DBC
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Abuki,SMP NEGERI 1 ABUKI,40400221,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69919535765957C6359E
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Abuki,SMP NEGERI 3 ABUKI,40400269,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22E057F2BC99F0FF068
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Abuki,SMAN 1 ABUKI,40402857,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5706D2515ABF4FD567C2
