provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Puriala,SD NEGERI 1 MOKALELEO,40403075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3679AA9573B1B11115
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Puriala,SD NEGERI 1 PURIALA,40403082,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889B3774454F77A0755B
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Puriala,SD NEGERI 1 SONAY,40400492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D6C8F2602D164C735A
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Puriala,SD NEGERI 2 MERAKA,40400453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B563219B25F6B7C2206F
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Puriala,SD NEGERI 2 MOKALELEO,40403089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20FF92C25C0A511F091
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Puriala,SD NEGERI 2 PURIALA,40400445,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F3589345F1BE9B0FF8
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Puriala,SD NEGERI 2 SONAY,40403093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD0958FB56DACA472C6
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Puriala,SD NEGERI 3 PURIALA,40403099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6862E5876D1F77BA3934
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Puriala,SD NEGERI 3 SONAY,40403100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A7CD8F2F54FD24276A
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Puriala,SD NEGERI AMBUULANU,40404153,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8AA2CEA68894C3EACC
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Puriala,SD NEGERI POANAHA,69874078,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C31E1F218F4BEB7CAF0
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Puriala,SD NEGERI UNGGULINO,40404154,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9FBE4C1C1F31577949
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Puriala,SD NEGERI WONUA MOROME,40403125,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C28820565F78422C1D
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Puriala,SMP NEGERI 1 PURIALA,40400254,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A1C03384C83830D77D
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Puriala,SMP NEGERI 2 PURIALA,40403522,SMP,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6A3B807DB559AB9C07
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Puriala,SMAN 1 PURIALA,40404028,SMA,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD131CF57DB0DB62B19
