provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SD NEGERI 1 KARYA SARI,40400347,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57B857765763266EDAA
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SD NEGERI 1 LALOHAO,40400352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05481D70CC7C99910DDA
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SD NEGERI 2 KARYA SARI,40400533,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02094A012F174C874B1E
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SD NEGERI 2 LALOHAO,40400105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9E79675AB95C2A97B8
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SD NEGERI 3 LALOHAO,40400490,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F73F356A29833309B6
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SD NEGERI DAWI-DAWI,40400203,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822B19C21E88FD115C53
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SD NEGERI KARYA BAKTI,40400118,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EFC077C9F4A9C528984
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SD NEGERI SUKA MAJU,40400283,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E77677BD3EE6A2FF29
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SD NEGERI TETEMOTAHA,40400315,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A80E31DA1396B5D7361
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SD NEGERI WAWOONE,40400308,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4745A9A3B1C3C50BF6
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SMP NEGERI 2 WONGGEDUKU,40400255,SMP,Negeri,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F27EC8B1C6086B7DE49
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SMP NEGERI 3 WONGGEDUKU,40402847,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D681ADF5DC8A08AFDA7
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SMAS KURNIA PUDAY,40402865,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BE01720446459E716D
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SMK NEGERI 1 WONGGEDUKU,69888794,SMK,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6630114C197552009C
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SMK BASTREN MIFTAHUL HUDA,69954258,SMK,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BF97DA6AA58985ACAA
