provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Padangguni,SD NEGERI 1 ALOSIKA,40403076,SD,Negeri,26 Aug 2019 15:24:37,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E4D0236E72FAD2AB04
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Padangguni,SD NEGERI 1 PADANGGUNI,40400377,SD,Negeri,26 Aug 2019 05:22:05,8,98,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D542AD8EFCB259755370
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Padangguni,SD NEGERI 1 SAMBAOSU,40400365,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB7DE76F4B227B70940
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Padangguni,SD NEGERI 1 TOROTAMBI,40400513,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACEB9EB89AB260ABCF6
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Padangguni,SD NEGERI 2 ALOSIKA,40400501,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820F795C08E288102CA9
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Padangguni,SD NEGERI 2 PADANGGUNI,40400450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193FD2C844D8E83ECC73
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Padangguni,SD NEGERI 2 SAMBAOSU,40400464,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022A466C2AFE478C4EF8
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Padangguni,SD NEGERI 2 TOROTAMBI,40400487,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E6B297AE32BD3CC89A
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Padangguni,SD NEGERI ATODOPI,40400194,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF699F903061793F2E92
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Padangguni,SD NEGERI MATANGGORAI,40403113,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8358D87706C468528481
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Padangguni,SMP NEGERI 2 ABUKI,40400247,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B98278CB722A029FC34
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Padangguni,SMP SATU ATAP 2 ABUKI,40404865,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BB330450508193C473
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Padangguni,SMKS TERPADU AL ANSHAR,60725086,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42666C72D6E138302660
