provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI 1 AMERORO,40400413,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C61CA9DDE7E25ADDF00
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI 1 MATAHOALU,40400354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F868503F6DD6AEF468
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI 1 RAWUA,40400363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B1EF1C557740BEA9E1
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI 1 TAWAROTEBOTA,40400509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2605989D57A6861D0B4
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI 1 UEPAI,40400504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95FF54C1185EB61EFDC
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI 2 AMERORO,40400503,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9A1C6360389E1D1588
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI 2 MATAHOALU,40404073,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7AC5B64D9CB91A9410B
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI 2 RAWUA,40400448,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F00D5CEEFD7FD0C4A464
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI 2 TAWAROTEBOTA,40400483,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F87756F3D17E903D1E
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI 2 UEPAI,40400477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EDEC39AEE7ED7DEB189
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI 3 AMERORO,40400475,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CBE37BBB774A7D8EB63
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI ANGGAWO,40404155,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C2C6B399358F4A4C32
