provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Pondidaha,SD NEGERI 1 HONGOA,40400344,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4397A33BCA9D7EA95B23
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Pondidaha,SD NEGERI 1 PONDIDAHA,40400357,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0B18D7FDE960F2EE8E
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Pondidaha,SD NEGERI 1 WAWOLEMO,40400496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57891EA534D9A48685BE
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Pondidaha,SD NEGERI 2 HONGOA,40400542,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D327E66187134D1BC4
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Pondidaha,SD NEGERI 2 PONDIDAHA,40400440,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27AA73D0E279B740B7A4
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Pondidaha,SD NEGERI 2 WAWOLEMO,40400469,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC612BDD6A6F79DFBF4
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Pondidaha,SD NEGERI 3 WAWOLEMO,40400187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02210CC1D6D7DFCBA458
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Pondidaha,SD NEGERI AMERTASARI,40400192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BDA0096C8601560D40
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Pondidaha,SD NEGERI PRAJA TAMAN SARI,40400294,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73EA09D56241727A3D69
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Pondidaha,SMP NEGERI 1 PONDIDAHA,40400226,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F0DC994CF35ECB19BF
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Pondidaha,SMP NEGERI 2 PONDIDAHA,40404583,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB2657561CF2F42DEA5
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Pondidaha,SMAN 1 PONDIDAHA,40400240,SMA,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB457DD795323A36411
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Pondidaha,SMKS AL MUNAWWARAH,40403356,SMK,Swasta,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7747B270ECFD7B74745
