provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI 1 KULAHI,40400351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F7C79A37C557B939F8
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI 1 PALARAHI,40400378,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121DBFFAA1C71E86D4BE
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI 1 RANOEYA,40400362,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02742339917896E4A44
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI 1 WAWOTOBI,40400499,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501BB353F3C0A3819145
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI 2 KULAHI,40400520,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E508B06DFAF463BB0F8B
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI 2 PALARAHI,40400449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFDCC13518231700D18
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI 2 RANOEYA,40400447,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82BDD90BD78D078D8A65
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI 2 WAWOTOBI,40400472,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790BBB1E2BFDFA64FBC4
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI 3 WAWOTOBI,40400188,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF2FC059403580FE066
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI 4 WAWOTOBI,40400166,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49D20CAAEE73DCF2945A
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI HOPA-HOPA,40400115,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7DB81C6D97FCA218DE
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI INALAHI,40403107,SD,Negeri,25 Aug 2019 17:43:13,4,67,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D581C9800FC8F40F4BA
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI KASUPUTE,40400130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F389C272C078EA9FFC71
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI LALOSABILA,40400108,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC0D235AC2B26272BE9
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SDIT AL-MUTTAQIN WAWOTOBI,69932906,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFCDFE34F95C2E27D26A
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SMP NEGERI 1 WAWOTOBI,40400246,SMP,Negeri,-,0,0,0,0,0,26,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1CDE9445D6D97004C0
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SDLB NEGERI INALAHI,40400411,SDLB,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A8CB8602A5BD43FD8F
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SMAN 1 WAWOTOBI,40400244,SMA,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F902EA6FFE0C6F3BC6
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SMAN 2 WAWOTOBI,40403355,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B203294DBC0718075A7D
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SMAS NASIONAL WAWOTOBI,40402868,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5E0993365456C5A5F3
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SMA LUAR BIASA WAWOTOBI,40403672,SMLB,Swasta,25 Aug 2019 21:25:18,2,7,4,6,1,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA55698815C0E54278E
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SMKN SPP WAWOTOBI,40404603,SMK,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5123495297FBFD57C7
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SLB INALAHI,40402837,SLB,Swasta,25 Aug 2019 15:51:24,10,22,13,8,1,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3DC54CE5392F7B687B
