provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Besulutu,SD NEGERI 1 AMOSILU,40403077,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CBE26CD51460409DDF2
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Besulutu,SD NEGERI 1 BESULUTU,40400382,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C952C38266D5853B512
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Besulutu,SD NEGERI 2 AMOSILU,40400517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33B111CAC54E3BA0412
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Besulutu,SD NEGERI 2 BESULUTU,40403085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FE9B13F4F75B378EAE
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Besulutu,SD NEGERI 3 AMOSILU,40400476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE79A24541E31C6D200D
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Besulutu,SD NEGERI ANDOMESINGGO,40400211,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0883853C5CB4DEACC53
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Besulutu,SD NEGERI LALOUMERA,40400109,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A079C4DB2D824341DF
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Besulutu,SD NEGERI LAWONUA,40400156,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B060345F1D9A80D75A
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Besulutu,SD NEGERI ULUPOHARA,40400314,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB65FFAF2B03FB94267
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Besulutu,SMP NEGERI 1 BESULUTU,40400265,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C9F0D9F471B2B4ADFE
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Besulutu,SMP NEGERI 2 BESULUTU,40404616,SMP,Negeri,25 Aug 2019 22:11:17,7,146,6,11,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4306CA600368780B25C
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Besulutu,SMP NEGERI 3 BESULUTU,40408557,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54632479A4DFEF2DC75F
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Besulutu,SMAN 1 BESULUTU,40402858,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86312DD658D1166D719F
