provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SD NEGERI 1 LALONGGOWUNA,40400341,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12F4450CF760C91E3E7
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SD NEGERI 1 PUOSU,40400360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DDEC71484F2C675B25
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SD NEGERI 1 SENDANG MULIASARI,40400381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004545631A5F14EC8E02
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SD NEGERI 1 TONGAUNA,40400511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C65FD12195BA28049F7
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SD NEGERI 2 LALONGGOWUNA,40400522,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F623E8299C619FDC7F
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SD NEGERI 2 PUOSU,40400443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9FC261E46226BE73F5B
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SD NEGERI 2 SENDANG MULIASARI,40400479,SD,Negeri,-,0,0,0,0,0,12,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CA9B2C3000F964FBC4
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SD NEGERI 2 TONGAUNA,40400485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06D0FD804B49553D242
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SD NEGERI 3 SENDANG MULIA SARI,40400183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7F4CFBCB1D46BB905F
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SD NEGERI ASAO,40400216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22ED488E7AA44E1D233
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SD NEGERI MATAIWOI,40400162,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE6211BBD089A3FD305
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SMP NEGERI 1 TONGAUNA,69787690,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2D51EBF5E6E3910E83
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SMP NEGERI 3 TONGAUNA,40403674,SMP,Negeri,-,0,0,0,1,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406F120329E69CEB550F
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SMPS PGRI PUOSU,40400231,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB20BC5CCCFFF80B147
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SMAN 1 TONGAUNA,60726579,SMA,Negeri,24 Aug 2019 21:39:20,1,200,8,34,4,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E735A787AEFB5C07B29
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SMKN 2 UNAAHA,40402871,SMK,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC038CBCCD4A6BE3BA9B
