provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SD NEGERI 1 BENUA,40400435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B2FCAF7EC55CC72BAB
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SD NEGERI 1 KARYA MULYA,40400348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E25D7A8116D1323D44
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SD NEGERI 1 MARGA KARYA,40400339,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A7DBB57A02311F5BE5
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SD NEGERI 1 TIRTA MARTANI JAYA,40400510,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F3E3C98A6B413E4CCA
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SD NEGERI 1 TRIBUDAYA,40400514,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3B0FFE58D4AA33BF30
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SD NEGERI 2 BENUA,40400539,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F54A18ECCE2E728392
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SD NEGERI 2 KARYA MULYA,40400544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBA58283A2C6CCF5F59
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SD NEGERI 2 MARGA KARYA,40400158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D717CAAF074A6EBC690F
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SD NEGERI 2 TIRTA MARTANI JAYA,40400484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57465013AC64F7C8EE1B
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SD NEGERI 2 TRI BUDAYA,40400488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB212FE310A4690C274D
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SD NEGERI DUNGGUA,40400164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22089F055656970DEA1
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SMP Negeri 1 Amonggedo,69787685,SMP,Negeri,-,0,0,0,0,0,17,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37EC5CAC2587DFBFADAC
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SMP NEGERI 2 AMONGGEDO,40404558,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F276ABB7FBA6E6F4F22
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SMP NEGERI 3 AMONGGEDO,40403675,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAC2579995BF8AA17D5
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SMAN 1 AMONGGEDO,40404643,SMA,Negeri,26 Aug 2019 21:00:31,1,269,10,26,3,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA335C654DB7852B965A
