provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Wulla Waijelu,SD INPRES LAIPANDAK,50303830,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830E30034FC0F936D731
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Wulla Waijelu,SD INPRES LUMBUMANGGIT,50303824,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B31387392DBFA3A91A3
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Wulla Waijelu,SD INPRES PARANDA,50303922,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E773DB1714D06A73A02
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Wulla Waijelu,SD NEGERI KONDANAMU,69774684,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF5BF78A7D27CF5B3BF
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Wulla Waijelu,SD NEGERI LAITUTA,50303724,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB642535F8BED6CDAC1C
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Wulla Waijelu,SD NEGERI LUKUMIHI,50305732,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CEEC6A8A0324137CCEB
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Wulla Waijelu,SD NEGERI TANJUNG NGUNJU,69774683,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4994BCC06B7373B110B2
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Wulla Waijelu,SD NEGERI WAIMIMA,50305731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4FE7EBAC9D42DCEAD42
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Wulla Waijelu,SD NEGERI WALAKARI,50303814,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34721F6CF0499D126674
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Wulla Waijelu,SD NEGERI WULLA,50303893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FCAF97C24DEA1EC0E7B
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Wulla Waijelu,SD MASEHI BAING,50303909,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318AE3E7E47EF231B0CF
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Wulla Waijelu,SMP NEGERI 1 WULLA WAIJELU,50303785,SMP,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3831CA495A99F6A5E19
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Wulla Waijelu,SMP NEGERI 2 WULLA WAIJILU,50307991,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894A7D287EA502382ECE
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Wulla Waijelu,SMA NEGERI 1 WULLA WAIJELU,69774696,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C64F4B0B09227470EF
