provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD INPRES HAMING,50303929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B61CAA739732803A7F7
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD INPRES KAWANGU 1,50303851,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88775EC75132808D00F
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD INPRES KAWANGU 2,50303933,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A7A00A733681D51FA0
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD INPRES LAIPORI,50303829,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FE22C4F0713902C778
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD INPRES MENGGIT TIMBI,50303843,SD,Negeri,22 Aug 2019 22:42:31,2,169,8,12,4,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51998DEE22E8B0D8FBA4
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD INPRES PRAIKALOKAT,50303918,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3EED8B5E7577E2A546
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD INPRES WALAKIRI,50303930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D27FD85C588D280EFAD
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD NEGERI HUDUMBURUNG,50305727,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA81DE7A221CFC75E42
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD NEGERI LAINDEHA,50305726,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FBF85EF2491F1936C0C
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD NEGERI LINDI,50305724,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE613B5F64166AF9C7B
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD NEGERI MAUJAWA,50303731,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19C444A8780D8B12A52D
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD NEGERI PALINDI,50303799,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463BE40EB4E12AE48C55
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD NEGERI PAPU,69774678,SD,Negeri,22 Aug 2019 17:36:12,1,50,6,9,3,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E3DAFB084EBEE90C40
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD NEGERI UMAJAWA,69863295,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B42559EA475CBC92C6
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD NEGERI WATUMBAKA,50303813,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77CECDF977B7C246154C
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD NEGERI WERA,50305725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7DC231F286825BB6E4
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD KATOLIK PALAKAHEMBI,50303883,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F36ACC1D711668DF73
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD MASEHI HAMING,50303907,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59053E900870014B1A2E
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SMP NEGERI 1 PANDAWAI,50303778,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC517D7534BF266BCC4
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SMP NEGERI 2 PANDAWAI,50303783,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D70B7CBA89004093E5
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SMP NEGERI 3 PANDAWAI,69774687,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468D6E7B31F0D8F178C5
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SMP NEGERI SATAP LAINDEHA,69972325,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F441C46B74599C70FFB
