provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Paberiwai,SD INPRES KANANGGAR,50303872,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAFB18D4E13756539886
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Paberiwai,SD INPRES KARERA JANGGA,50303868,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C6013BBF91B02903B0
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Paberiwai,SD INPRES PANJIR,50303924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC68E31C00C22EAC4482
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Paberiwai,SD INPRES WINUMURU,50303894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE80816458E009AB702
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Paberiwai,SD NEGERI KARERA JANGGA,50303865,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC3CA852E56F7CA13C5
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Paberiwai,SD NEGERI LA AU,50303730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB24B31773D59AD3B94
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Paberiwai,SD NEGERI LAI MAHI,50303727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA5BDB1C25DE44FD099
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Paberiwai,SD NEGERI LAIHOBU,69855660,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8798A9275B02CF27555A
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Paberiwai,SD NEGERI LAITAKU,50303812,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ABDE3E0D44E925978D9
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Paberiwai,SD NEGERI MATAWAI MANAMA,69855663,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4E7290E1970E118BF0
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Paberiwai,SD NEGERI MAUMARU,50303862,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F25157365628DB25C2
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Paberiwai,SD MASEHI KANANGGAR,50303903,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC7B7014DD9ED4AF96F
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Paberiwai,SMP NEGERI 1 PABERIWAI,50303776,SMP,Negeri,23 Aug 2019 06:16:54,1,149,6,8,7,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36378ECE5E2A373ED85
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Paberiwai,SMP NEGERI SATAP LA AU,69878258,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730BB1A71308CCF869BB
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Paberiwai,SMP NEGERI SATAP LAITAKU,69774691,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/364968C2DC63BBDFCADB
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Paberiwai,SMA NEGERI 1 PABERIWAI,69774695,SMA,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5A24030031E78F259A
