provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD INPRES KALU,50303875,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD7E9DE4C87788846F4
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD INPRES KALUMBANG,50303874,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1F8D162A529FC7CF81
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD INPRES MALUMBI,50303845,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8EC06F4A8CA24715A9
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD INPRES PADADITA,50303913,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA01DCBF36D9A6AE5E1
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD INPRES PALINDI MBURUNG,50303925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32442A1BC43B7CCB607D
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD INPRES PAPINDUNG,50303923,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548A684A323320E06ACB
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD NEGERI BIDIPRAING,50303709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584599735123D2CA2E86
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD NEGERI MAUHAU,69727872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE319343479BA6F43E5B
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD NEGERI TANAU,69855653,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14CC8C30A5060E0F061
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD KATOLIK KAHAUNGU ETI,50303857,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C89C9B565666DF93D48
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD KATOLIK PRAIKUNDU,50303855,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204395AC898FF987B945
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD MASEHI KAMBANIRU 1,50303905,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/265C8AA60A518497F3D4
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD MASEHI KAMBANIRU 2,50303904,SD,Swasta,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87735C36FDE748BBE03C
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD MASEHI LAMBANAPU,50303742,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/179546A28B2E8FD764B4
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD MASEHI LUMBUMENGGIT,50303739,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8F3275767028728FD7
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD MASEHI PAYETI 1,50303758,SD,Swasta,-,0,0,0,0,1,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE3821782A63E769B3D
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD MASEHI PAYETI 2,50303757,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24237C47E70C292E24CF
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD MASEHI PAYETI 3,50303756,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8B1EAF0E209868FC99
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD MASEHI PRAIWORA,69863296,SD,Swasta,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6151110E39250B05BF84
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SMP NEGERI 1 KAMBERA,50307986,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5A5AF74BDC26D963F1
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SMP NEGERI 1 WAINGAPU,50303786,SMP,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B05EC4728C3668ACB0
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SMP NEGERI 4 MAULIRU,50305764,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE8E9A59C9B45D5FBF1
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SMP NEGERI SATAP PADADITA,50305751,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAFD96E076A04AD9E408
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SMP KATOLIK PADADITA,50303765,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45686BD6DAEFF2180E1
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SMP KRISTEN PAYETI,50303768,SMP,Swasta,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2BC7B0A5DCE3A7B4CB
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SMAN 1 KAMBERA,69822791,SMA,Negeri,-,0,0,0,0,0,17,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6B9985FEE9F49A399F
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SMA KRISTEN PAYETI,50303810,SMA,Swasta,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1E4BE5B5726D6A4DF71
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SMK NEGERI 5 WAINGAPU,50305766,SMK,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78DBB5B4247FC2C966A6
