provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SD INPRES HILIWUKU,50303877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C03CA76239D432DF984
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SD INPRES LANGIRA,50303826,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719E7311A0232A2EC7C7
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SD INPRES MAHAMBALA,50303836,SD,Negeri,21 Aug 2019 00:53:23,2,62,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A09DACB4FDA09F6B73E5
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SD INPRES WATUPATINJANG,50303912,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48769F9FF693DDC7EB79
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SD NEGERI KAMBAUNI,50305734,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F04D8FCED6C3893FFB
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SD NEGERI LAHUA,50303728,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/804AA4DAF00B9EEF2079
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SD NEGERI LAWINU,50305733,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E3DF0B365B18EBB8EB
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SD NEGERI PAHULU BANDIL,69855667,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69395564D3B8F760FCB8
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SD MASEHI ANDUWATU,50303910,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE5E87EAA55662554ED
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SD MASEHI LAI META,50303760,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11EE9F1E4A29304EE123
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SD MASEHI LAIRONJA,50303744,SD,Swasta,22 Aug 2019 20:37:05,1,40,6,3,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540E648BF6C643DBF6FA
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SMP NEGERI 1 MATAWAI LA PAWU,50305748,SMP,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18178E715E6D085C0342
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SMP NEGERI SATAP HILIWUKU,69727873,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7E9A7D9C24C0B2F117
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SMP NEGERI SATAP LANGIRA,50305755,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91EE1FBBF4B688B93476
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SMA NEGERI MATAWAI LA PAWU,69962131,SMA,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68DEE2FD53B350419DFA
