provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Mahu,SD INPRES HARAY,50303878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E79D7C4A32C0221D9D2
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Mahu,SD INPRES KALALLA,50303876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4542599087DE54FA23
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Mahu,SD NEGERI LAHIRU,69727871,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E848FDA469C65DAC621
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Mahu,SD NEGERI MAUTOLUNG,69855664,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37E66663C5774CD4928
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Mahu,SD NEGERI MBAJIK,50305746,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD26508882305CB4908F
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Mahu,SD NEGERI PATAMAWAI,50303798,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88827E7151E508F1840
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Mahu,SD NEGERI WAIRARA,50305745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5FAC7D3172AB869C57D
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Mahu,SD KATOLIK ANDAWAI,50303887,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931214DE57CC6446EFCB
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Mahu,SD KATOLIK LATALURI,50303856,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A9185370A8EFD56FEC
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Mahu,SMP NEGERI 1 MAHU,50308468,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2829C1F1FA09DA16DFA7
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Mahu,SMP Negeri Satap Lahiru,69899786,SMP,Negeri,-,0,0,0,1,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802A124944278FA1DC74
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Mahu,SMP NEGERI SATAP PATAMAWAI,50305761,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082420DC108D3C1DDE2F
