provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD INPRES LAKOMBU,50303827,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F00E34F07F4E0C63042
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD INPRES MATAWAI MARINGU,50303849,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C7A1410D9CE4620545
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD INPRES YUBUWAI,50303889,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10BA25F04B2944984E10
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD NEGERI KALOKA,50305735,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC51F30D058C04386756
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD NEGERI KAMALAPAU,60730084,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE9CA73A77C7180BEA4
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD NEGERI KATAKA,50303718,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2D0A5C12F2CDA45CFD
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD NEGERI LA OMANG,50303729,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD201B37B4CB92B2176B
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD NEGERI MATAWAI KATINGGA,50305736,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2C281967A4F23E6D5F
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD NEGERI NARI,50303805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B393C9D443682D372D
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD NEGERI PRAI PAHADA,69855669,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB57FFF3A3A1B781D0B6
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD KATOLIK LINDI PINGU,50303886,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD1EA2B5D6D046D3244
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD MASEHI KAMANGGIH,50303906,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D17F260CF122A1E04CB
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD MASEHI LAIMBONGA,50303822,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91136B40C857667BEF35
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD MASEHI MAURAMBA,50303736,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4FAE206FFC29D5B555
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SMP NEGERI 1 KAHAUNGU ETI,50305750,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38372DDE630A4F1644FB
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SMP NEGERI SATAP KALOKA,69878257,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA2A0A28B725FCFC76A8
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SMP NEGERI SATAP KATAKA,50305753,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD4413E7942DC91D83F
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SMA NEGERI 1 KAHAUNGU ETI,69899648,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36BEB59476872C922F1A
