provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambata Mapambuhang,SD INPRES LAIMETA,50305723,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAC081FFE4D9188AD0E2
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambata Mapambuhang,SD INPRES MARADA MUNDI,50303850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECD77998DAA767303B9
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambata Mapambuhang,SD NEGERI LUKUWINGIR,60730085,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B282F1963B42141AF7E
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambata Mapambuhang,SD NEGERI LUMBUNG,50303722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DEBACBFD617E19778A0
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambata Mapambuhang,SD NEGERI NGARUKAHIRI,50303801,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80252F599F556FFAB700
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambata Mapambuhang,SD NEGERI PENANG,50303797,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3070F2043D872E26F6
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambata Mapambuhang,SD NEGERI TANA RIDU,50305737,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C5A33D2B0C87921069
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambata Mapambuhang,SD NEGERI TANATURA,69774673,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05CB4CD3F2B97CA4B59B
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambata Mapambuhang,SD NEGERI WAIMBIDI,69774672,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BBB3F57F7BA15A10D39
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambata Mapambuhang,SMP NEGERI 1 KAMBATA MAPAMBUHANG,50307985,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108559C37EB1FFBA1DEE
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambata Mapambuhang,SMP NEGERI SATAP LAIMETA,69787670,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14ADB19F9F0A4D2F7052
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambata Mapambuhang,SMP NEGERI SATAP NGARUKAHIRI,50307981,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2165BD21CB4B0C3E8710
