provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SD INPRES MAUBAKUL,50303848,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E4D00361F2E8AC9575
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SD INPRES TANAMITING,50303928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7579652E912DE7520F
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SD INPRES TARIMBANG,50303938,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6A4CDD33C7A3410512
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SD INPRES WATURARA,50303895,SD,Negeri,22 Aug 2019 11:58:26,1,95,6,7,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38B68E6FA65A5FAACB3
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SD NEGERI BANGGAWATU,69774681,SD,Negeri,21 Aug 2019 19:26:56,1,70,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCCF9AF0EB359C35A76A
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SD NEGERI KAHEMBI,50303703,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B764A69D7C08FF48A7A4
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SD MASEHI BILLA,50303908,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C35B384E087DD1B84962
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SD MASEHI LATANG,50303741,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DA630FEFB12E354187
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SD MASEHI PRAINGKAREHA,50303755,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56B6B6430650E8103F0
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SD MASEHI TAPIL,50303749,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BED65DD5A0363D4C75A
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SD MASEHI WAIKANABU,50303715,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CDDCCC194CE5EA7930
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SMP NEGERI 1 TABUNDUNG,50303787,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A2E469F8722EBB6252
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SMP NEGERI SATAP KAHEMBI,50305759,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5811846DD6A5269CE54A
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SMK NEGERI 1 TABUNDUNG,69774699,SMK,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5D709717F9F9D6B1C6
