provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pinu Pahar,SD INPRES KANJILUMURU,50303869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAFD539BFDA54CABAA1
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pinu Pahar,SD INPRES OKATANA,50303881,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C98E07705B91A3E73E6
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pinu Pahar,SD INPRES UMANDUNDU,50303936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC58A5D924D7EEA1AEA0
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pinu Pahar,SD NEGERI KAMARU,69774679,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAA0BCF8C8D379C5FDE
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pinu Pahar,SD NEGERI RAMUK,50303795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E3646405E12DF6CFB65
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pinu Pahar,SD NEGERI WAHANG,50303819,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C42224B242F5A9BA75B1
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pinu Pahar,SD MASEHI LAILUNGGI,50303882,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A26AA5AA932EC4B94D
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pinu Pahar,SD MASEHI TAWUI,50303732,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4C58E98D0FB91DA1F4
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pinu Pahar,SMP NEGERI 1 PINU PAHAR,50303791,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/705D1E4928D608E38DBE
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pinu Pahar,SMP NEGERI SATAP KANJILUMURU,69774692,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE262B8612799EC3A2B9
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pinu Pahar,SMP NEGERI SATAP OKATANA,69727874,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A075C037C9354D7CDFE9
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pinu Pahar,SMP NEGERI SATAP UMANDUNDU,50305760,SMP,Negeri,23 Aug 2019 16:56:42,4,79,3,8,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B6F02E7CBAB72EF0B4
