provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Karera,SD INPRES ANANJAKI,50303866,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D96BCC209D3D467F7D
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Karera,SD INPRES KATUNDU,50303852,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3E0A34CC9859008F37
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Karera,SD INPRES PAULANGGA,50303921,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4781CA9FEF7570C1F0A1
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Karera,SD INPRES PRAIPAJURUNG,50303915,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E181FAF2301E18B1D954
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Karera,SD INPRES PULAU SALURA,50303914,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05AE830A168809B08A97
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Karera,SD NEGERI HANDAKA,50303708,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2396387DE46274E3BE5
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Karera,SD NEGERI PRAIMADITA,69774674,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94AF0241892EC69DA457
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Karera,SD NEGERI PRAIPAJURUNG,50303796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDEC682E0C440D91EB3
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Karera,SD MASEHI LALINDI,50303743,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ABEAF66029FB8055F39
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Karera,SD MASEHI TANARONG,50303750,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC29CDCB07A3DE1725E9
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Karera,SMP NEGERI 1 KARERA,50307987,SMP,Negeri,-,0,0,0,0,0,4,0,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137519D197DAA0B92ED5
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Karera,SMP NEGERI 2 KARERA,50303775,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E5E6C9CBAE791D998F
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Karera,SMP NEGERI SATAP HANDAKA,69774689,SMP,Negeri,21 Aug 2019 00:30:37,3,106,3,7,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4300D21E836D91316B89
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Karera,SMP NEGERI. SATAP PULAU SALURA,69774688,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF485FDDB78700DE37D
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Karera,SMK NEGERI 6 KARERA,69774700,SMK,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65FDB1C09BD579698A43
