provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kanatang,SD INPRES MAUDOLUNG,50303847,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDCB40C7CA1AE7BF0480
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kanatang,SD NEGERI MONDU,50303761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B68D5F364704BAA4ECD
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kanatang,SD NEGERI NDAPAYAMI,50303804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE7330E8E41260B96A6
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kanatang,SD NEGERI NDATA,60730087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10DB77B4F0EF6FE2E18
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kanatang,SD NEGERI TAIMANU,50303794,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC25E4AF69188DB662D1
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kanatang,SD NEGERI TANGGEDU,50305743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC63500C554370DFC03
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kanatang,SD KATOLIK LONDA LIMA,50303858,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD86CB44DB1461BC1405
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kanatang,SD KATOLIK WOLIHI,50303899,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABE25E8CA9AA4C390E7
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kanatang,SMP NEGERI 1 KANATANG,50308465,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9EB637207E83CF217E3
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kanatang,SMP NEGERI 2 KANATANG,50305763,SMP,Negeri,22 Aug 2019 22:47:59,1,249,9,22,8,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8C9F9A97D6ABF4B538
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kanatang,SMA NEGERI 1 HAHARU,50305767,SMA,Negeri,-,0,0,0,0,0,24,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5329CF34F774428A0341
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kanatang,SLBN KANATANG,50303911,SLB,Negeri,-,0,0,0,0,0,41,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA7576C5EAEACF0E723
