provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD INPRES KAMALAPUTI,50303873,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5AA043B7F30FAD34DF
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD INPRES LUKUKAMARU,50303825,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F81384E0F083352455
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD INPRES UMAMAPU,50303941,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8717C4C3E51105DACE1
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD INPRES WAINGAPU 2,50303934,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B3BE09B45E739C3506
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD INPRES WAINGAPU 3,50303932,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F825B13141784669C0
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD NEGERI LAINDATANG,69774675,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990978EE4078586A6301
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD NEGERI PADENGI IWI,69855652,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1173931E0B778B69B8F8
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD NEGERI RAPAMANU,69774676,SD,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE746CCAC933618F72A
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD NEGERI WAINGAPU 1,50303818,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578324B118E527D571DA
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD NEGERI WAINGAPU 4,50303931,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB843A80ECA6A02E873
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD NEGERI WAINGGAI,50303817,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14062849E804D4FE376
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD KATOLIK ANDALURI,50303859,SD,Swasta,-,0,0,0,0,0,22,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA83AAD41641A1C4615
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD KRISTEN NASIONAL PLUS KASIH AGAPE,50308464,SD,Swasta,23 Aug 2019 09:47:32,2,332,12,10,7,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA3EB1E2E0D2CE2D6D8
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD MASEHI MBATAKAPIDU,50303735,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B4D79803AEE7DF9EC82
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD MASEHI WAINGAPU,50303714,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/646AE87E4600254418A9
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD MUHAMMADIYAH WAINGAPU,50303854,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A76FF1B748E5A4517A
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SMP NEGERI 1 WAINGGAI,50308469,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E506E8B1FA30DD787238
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SMP NEGERI 2 WAINGAPU,50303782,SMP,Negeri,-,0,0,0,0,0,29,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A693C0B7927AB4D7C9D1
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SMP NEGERI 3 WAINGAPU,50303781,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1260AC7F62491B7004D3
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SMP KATOLIK ANDALURI,50303770,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C24B52B74185884B4A
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SMP KRISTEN NASIONAL PLUS KASIH AGAPE,69774693,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/919B3137DA6E0AECC05C
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SMP MUHAMADYAH WAINGAPU,50303767,SMP,Swasta,22 Aug 2019 08:48:19,1,114,4,11,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4B892AEFFEB308046D
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SMP PGRI WAINGAPU,50303766,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C423672DE3EFC133447
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SMA NEGERI 1 WAINGAPU,50303774,SMA,Negeri,-,0,0,0,0,0,29,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8511725CC7BA608DF99
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SMA NEGERI 2 WAINGAPU,50303773,SMA,Negeri,23 Aug 2019 10:45:35,1,509,18,44,8,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F767903CBDB4B8D326
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SMA NEGERI 3 WAINGAPU,69726042,SMA,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356B1BCF588D880730C7
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SMA KATOLIK ANDA LURI,50303811,SMA,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C365E95A0CA7CC0254
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SMA MUHAMMADIYAH WAINGAPU,50303809,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E91EFD7D5D7E752B5DB6
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SMA PGRI WAINGAPU,50303793,SMA,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6D653CF0344D8E51D1
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SMK NEGERI 1 WAINGAPU,50303772,SMK,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDD2758C4408A19787D
