provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SD INPRES MARADADITA,50303838,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC676F50F99005DA98AB
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SD INPRES POLIWALI,50303920,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A0678B3165FEEE05200
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SD INPRES PULUPANJANG,50303926,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA33F641171D413B991
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SD NEGERI BIDIWAI,50305741,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7DACE83DC0641D224C2
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SD NEGERI KILIMBATU,69774677,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0447C93E680FE447E024
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SD NEGERI NGADULANGGI,50303802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887B2CEF4A4D9076E7D0
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SD NEGERI UMAHAPI,50305740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743F342B366DCBBA35FF
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SD NEGERI WAITAMA,50303816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C85ED9A98A34DF670920
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SD NEGERI WAIWAKIHU,50303815,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7F109FAFF02C51B4B2
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SD KATOLIK PRAIPAHA,50303897,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD42E47BC6BBE3E85362
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SD MASEHI MAKAMENGGIT,50303738,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F853E3B8FA7F0995DA
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SD MASEHI PRAIPAHA,50303754,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7D68B0BB2800C44306
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SMP NEGERI 1 NGGAHA ORI ANGU,50305749,SMP,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E5D8B57DCBDD2631B8
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SMP NEGERI 2 NGGAHA ORI ANGU,50307988,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9158353090E78BFFA2B5
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SMP NEGERI SATAP PULUPANJANG,50308467,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD15A47491D0AD3B3F5
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SMP NEGERI SATAP WAITAMA,69774690,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4EB1A2D055511FD49D
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SMA NEGERI 1 NGGAHA ORI ANGU,69774697,SMA,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6496E159BEBFAAD618
