provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD INPRES BENDA,50303867,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F111269C56E1C31DA1FD
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD INPRES KURUWAKIHU,50303833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37EFC44976B0A709DE3C
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD INPRES MAUKAWINI,50303846,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC3D39BF8F04B9812A8
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD INPRES MBURUNG,50303844,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC0FBED449E0C343F30
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD INPRES NGALLU,50303823,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFA6C52983D211F1176
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD INPRES TANAMANANG,50303927,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7950311A7F828E87D1F3
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD NEGERI LAMBAKARA,50303723,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A179E668A5B2B496F5BF
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD NEGERI LARAHAU,50305730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F337005BAC764CFABF
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD NEGERI MATAWAI KATABA,50303719,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9074EF2735ACF03A268C
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD NEGERI PALANGGAY,69961528,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D92AF8B1BAD882E281
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD NEGERI TAMMA,50303807,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71CF191D13B9FDCFF2F2
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD NEGERI TANDENING,69855670,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2DCB72971FEBE11187
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD MASEHI MATAWAI,50303737,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC0C1FEF3B2C910CC80
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD MASEHI MBURUKULU,50303733,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE5366CAE93C90F6657
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SMP NEGERI 1 PAHUNGA LODU,50303780,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751CDA8CA2C10649556B
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SMP NEGERI 2 PAHUNGA LODU,50307989,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CD901A5FEA572766C4
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SMP NEGERI SATAP LAMBAKARA,50305756,SMP,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4278A87DB5023331D7
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SMP NEGERI SATAP TAMMA,50307983,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CBC5DCE68075CECB58
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SMA NEGERI 1 PAHUNGA LODU,69899649,SMA,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E96861EE8F6FEFDA1AB
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SMKN 3 PAHUNGA LODU,50305770,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4606E251A3FCD155D70
