provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Umalulu,SD INPRES LAIRURU,50303828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B189CBC93C8A2A66D7
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Umalulu,SD INPRES MUTUNGGEDING,50303841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED3898DD5EE75FF406F
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Umalulu,SD INPRES UMABARA,50303940,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78DDC2AAEC4B3772606C
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Umalulu,SD INPRES WAIMARANG,50303935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75257633C89C8CF830D7
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Umalulu,SD INPRES WATUPUDA,50303896,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112A04EAAE453AA2437D
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Umalulu,SD NEGERI KANDANGU BUKU,50303717,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AFB4543BA5EE0815E39
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Umalulu,SD NEGERI PADAMMU,50303800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BEFCFA55593FDED5068
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Umalulu,SD NEGERI PRAIWANGGA,69774682,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E1DA047FB60A7E3F06
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Umalulu,SD KATOLIK NGARU KANORU,50303884,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1942D8B74D8F32DB07
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Umalulu,SD KATOLIK WANGA,50303898,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745EC8BC3D0AB5839139
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Umalulu,SD MASEHI MELOLO 1,50303745,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DF8C695E77B0534DBC
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Umalulu,SD MASEHI MELOLO 2,50303746,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4E50AFA987581DF026
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Umalulu,SD MASEHI PATAWANG,50303747,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399526F0BDB428D64505
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Umalulu,SD MASEHI PAU,50303759,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29197B744DA021089EDB
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Umalulu,SD MASEHI WANGA,50303711,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DABEFD512D2D92591F43
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Umalulu,SMP NEGERI 1 UMALULU,50303788,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1467E1D98080C7286AAE
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Umalulu,SMP NEGERI 2 UMALULU,50305765,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676B167C47D661362058
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Umalulu,SMP NEGERI SATAP PADAMMU,50305754,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDBC55383EAD298B746
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Umalulu,SMA NEGERI 1 RINDI UMALULU,50303779,SMA,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323F2D72EA9A6241B4AB
