provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Haharu,SD INPRES PRAIBAKUL,50303919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD38C6BD3154DF5D2D0
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Haharu,SD INPRES PRAILANGINA,50303917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14726D2C09757B293714
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Haharu,SD INPRES WUNGA,50303891,SD,Negeri,-,0,0,0,0,0,6,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DAE90CACE9BF6189800
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Haharu,SD NEGERI HAMBUANG,69855658,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE747B94B6D91A525C7
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Haharu,SD NEGERI KADAHANG,50303704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD60000E1BDA8D84D2D
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Haharu,SD NEGERI KALAMBA,50305742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BEC687BF70C6C288F62
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Haharu,SD NEGERI NAPU,50303821,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F953BED87F399EAEE34
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Haharu,SD MASEHI KAPUNDUK,50303902,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01AA3A8C43B12B8058F7
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Haharu,SD MASEHI MBATAPUHU,50303734,SD,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C839298D1D2C07A80F
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Haharu,SMP NEGERI 1 HAHARU,50303764,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F6D1A6F9B706ED3A530
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Haharu,SMP NEGERI SATAP NAPU,50305757,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D24F2FAA92F16896C14F
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Haharu,SMA NEGERI 2 HAHARU,69774698,SMA,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F629B16640E0E6D0A10
