provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Timur,SD INPRES KOIJABI,60101766,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1122E1AE8DA4BC700218
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Timur,SD NEGERI KAIWABAR,60101764,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B827607C79E5237363
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Timur,SD NEGERI KOBROR,60101748,SD,Negeri,-,0,0,0,1,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F42D0CAE623D5F562DD0
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Timur,SD NEGERI MARIRI,60101744,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2414C76C530A3F56539
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Timur,SD NEGERI PONOM,60101757,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760A4FBED900DF485437
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Timur,SD ALHILAL LOLA,60101855,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB7D7713631D60B9CEB
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Timur,SD KRISTEN BALATAN,60101864,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE00AA3EE5688C8E973C
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Timur,SD KRISTEN DOSINAMALAU,60101869,SD,Swasta,-,0,0,0,2,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE82DC7C7CE3750628D
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Timur,SD KRISTEN KARAWAY,60101843,SD,Swasta,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9649AC7BD1EF0E5EDDF
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Timur,SD KRISTEN KOIJABI,60102528,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/923905177E2F7D6822A5
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Timur,SD KRISTEN WARJUKUR,60101899,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13AACAB9588EF70FE7C
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Timur,SD KRISTEN WARLOY,60101898,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17AA96B29260C8A1B2FB
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Timur,SMP KRISTEN 3 KOIJABI,60101820,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90F52744D28E0ECEC7F
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Timur,SMP PGRI KAIWABAR,60101824,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CDD7F30B36278D60923
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Timur,SMAN 7 KOIJABI,60103922,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DCE8A8E5DC2BD561189
