provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Utara,SD NEGERI ERERSIN,60101893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0136D5DE2DDE9A31BB84
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Utara,SD NEGERI JERUKIN,60101781,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF5C277E3224A06A388
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Utara,SD NEGERI KATANTER,60101762,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53F59B92890B89D4144
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Utara,SD KRISTEN HOKMAR,60102527,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B00B540EB83A44194E9
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Utara,SD KRISTEN JURING,60101834,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81E58624C7A6CA3134B
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Utara,SD KRISTEN LUTUR,60101907,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B1601AE4745A176036
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Utara,SD KRISTEN MAIKOR,60101905,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01C855CD06A2BCD7C6D
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Utara,SD KRISTEN REBI,60101919,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/211FC1DC143DC289E5D3
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Utara,SMP NEGERI 13 TABARFANE,60101812,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3E8046254FD3CB76EA
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Utara,SMP NEGERI 9 REBI,60101797,SMP,Negeri,23 Aug 2019 18:24:45,5,38,3,6,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAADE9B321E01378FE02
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Utara,SMP TERPADU 16 ERERSIN,60103706,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EDCBD83B7E0C39D94CF
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Utara,SMP KRISTEN 5 MAEKOR,60101829,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F132C0AC7AB38172B7C6
