provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD INPRES 4 DOBO,60101785,SD,Negeri,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3205E69B11DFBFE987A2
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD INPRES 5 DOBO,60101772,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA915709260C88D7D00
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD INPRES RABIAJALA,60101783,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0D2100BFD28740DA47
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD INPRES WOKAM,60101782,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B9BE728E6BC73D0676
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NEGERI 1 DOBO,60101885,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E0D6B195C05A29385B
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NEGERI 2 DOBO,60101886,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FACD68654FDE49F2135C
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NEGERI 3 DOBO,60101887,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B5EFDE3A26854819CC
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NEGERI 6 DOBO,60101897,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F128A950B2D96D4DB6EE
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NEGERI 7 DOBO,60103684,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE45EA8F99C909339CE
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NEGERI GORAR,60101876,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC99B46E8D940AB3B0D
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NEGERI KARANGGULI,60101763,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90C4AFDBC8284FC4378
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NEGERI KOBRAUR,60101749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A98E281922228C6A312
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NEGERI KOTALAMA,60101745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E8F5E26458CBF7F410D
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NEGERI NAFAR,60101759,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3789C4428B3F31BBB1F
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NEGERI SAMANG,60101755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E00F2EE6CB5AA88894F
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NEGERI UJIR,60101817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8E6205C6FB79FD737A
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD KRISTEN DOBO,60101872,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C496A77ED55E5CDE8252
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD KRISTEN DURJELA,60101868,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B51D62F04DBA257BA8
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD KRISTEN JABULENGA,60101837,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC82A7DCE1F5A26E8AC
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD KRISTEN LAULAU,60101832,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B13609D6BEB866ACE9
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD KRISTEN TUNGU,60101915,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD70AAEA9B9F6F623872
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD KRISTEN TUNGUWATU,60101914,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3B6AF1354F2F5388AC
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD KRISTEN WANGEL,60101900,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5C81AFA208277153BA
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NASKAT YOS SUDARSO 1 DOBO,60101878,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E02ED1196F0C5EF234
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NASKAT YOS SUDARSO 2 DOBO,60101877,SD,Swasta,-,0,0,0,1,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8ED3401D2AB9565102D
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SMP NEGERI 1 DOBO,60101808,SMP,Negeri,-,0,0,0,0,0,42,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59707A11BEEC8A48A80D
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SMP NEGERI 2 DOBO,60101795,SMP,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C3C1160165A1534AC2
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SMP NEGERI GWAMAR DOBO,69965687,SMP,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD02AD54B721765E0EC1
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SMP NEGERI SAMANG,60102532,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCCEF3CD7EFEAA4C441
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SMP TERPADU NEGERI 12 NAFAR,60102540,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6A9D95A8DB7893D7AE
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SMP JELJAKAKA DOBO,69859386,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84EF1CAFE856FB4D01CF
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SMP KRISTEN 1 DOBO,60101811,SMP,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D049160FAB3D4DA24489
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SMP YOS SUDARSO DOBO,60101809,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52699C58C03946BD9E0B
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SMAN 1 PULAU-PULAU ARU,60101801,SMA,Negeri,-,0,0,0,0,0,41,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7070DFF7033B3AD1F053
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SMAN 3 DOBO,60101787,SMA,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C696AF878EF22F36D05
